timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,165.5800,165.5800,164.1000,164.1000,164.1000,1617,0.0000,1.0000
2019-07-30,162.6600,164.5200,161.7000,163.6200,163.6200,1875,0.0000,1.0000
2019-07-29,164.8050,164.9800,162.8000,162.8000,162.8000,2916,0.0000,1.0000
2019-07-26,165.2500,165.2500,165.2500,165.2500,165.2500,484,0.0000,1.0000
2019-07-25,166.9500,166.9500,164.7920,164.7920,164.7920,894,0.0000,1.0000
2019-07-24,166.2000,166.2000,166.2000,166.2000,166.2000,832,0.0000,1.0000
2019-07-23,162.7655,164.7000,162.7655,164.7000,164.7000,1172,0.0000,1.0000
2019-07-22,164.8200,164.8200,162.6300,162.6300,162.6300,963,0.0000,1.0000
2019-07-19,161.9500,162.7250,160.4500,160.4500,160.4500,966,0.0000,1.0000
2019-07-18,160.4500,161.8000,160.4500,161.8000,161.8000,1932,0.0000,1.0000
2019-07-17,160.2600,160.2600,160.2600,160.2600,160.2600,354,0.0000,1.0000
2019-07-16,157.9200,160.9100,157.9200,160.9100,160.9100,1684,0.0000,1.0000
2019-07-15,153.1100,158.8000,153.1100,158.8000,158.8000,1591,0.0000,1.0000
2019-07-12,158.4100,160.3700,156.3500,156.9100,156.9100,7489,0.0000,1.0000
2019-07-11,162.3400,162.3400,156.7700,157.9900,157.9900,4601,0.0000,1.0000
2019-07-10,163.5900,163.5900,161.7000,162.4700,162.4700,1140,0.0000,1.0000
2019-07-09,164.6000,165.3500,163.0000,163.0000,163.0000,2410,0.0000,1.0000
2019-07-08,165.8900,166.3600,164.0200,164.5800,164.5800,2218,0.0000,1.0000
2019-07-05,163.6887,164.3448,163.1700,164.3391,164.3391,965,0.0000,1.0000
2019-07-03,166.7900,166.7900,165.0200,165.0200,165.0200,412,0.0000,1.0000
2019-07-02,166.6700,166.6700,166.6700,166.6700,166.6700,455,0.0000,1.0000
2019-07-01,167.0000,167.0000,164.3843,165.7400,165.7400,2585,0.0000,1.0000
2019-06-28,167.0000,167.0000,167.0000,167.0000,167.0000,7117,0.0000,1.0000
2019-06-27,163.7100,166.9950,159.1576,165.5600,165.5600,3500,0.0000,1.0000
2019-06-26,162.7800,164.6750,160.3900,160.3900,160.3900,1948,0.0000,1.0000
2019-06-25,165.0100,165.0100,162.5200,162.7800,162.7800,2553,0.0000,1.0000
2019-06-24,167.0000,167.0000,165.1200,165.1200,165.1200,1014,0.0000,1.0000
2019-06-21,165.1400,167.0000,165.0100,167.0000,167.0000,6585,0.0000,1.0000
2019-06-20,165.0000,165.0000,165.0000,165.0000,165.0000,408,0.0000,1.0000
2019-06-19,163.9760,165.0000,163.9760,165.0000,165.0000,1520,0.0000,1.0000
2019-06-18,163.6000,163.6800,163.0000,163.6800,163.6800,1600,0.0000,1.0000
2019-06-17,162.3500,162.4500,161.6750,162.3300,162.3300,1862,0.0000,1.0000
2019-06-14,156.7000,161.0000,156.7000,161.0000,161.0000,1121,0.0000,1.0000
2019-06-13,156.8000,157.8000,156.8000,157.8000,157.8000,774,0.4000,1.0000
2019-06-12,155.5300,155.6881,154.5900,154.5900,154.1991,2347,0.0000,1.0000
2019-06-11,154.3500,155.5700,153.9600,155.5700,155.1766,4784,0.0000,1.0000
2019-06-10,155.8150,156.0000,153.0100,156.0000,155.6056,5404,0.0000,1.0000
2019-06-07,154.3000,154.3000,154.3000,154.3000,153.9099,585,0.0000,1.0000
2019-06-06,153.9000,154.9484,153.3100,154.4500,154.0595,4452,0.0000,1.0000
2019-06-05,157.9800,158.4600,153.6200,153.6200,153.2316,3528,0.0000,1.0000
2019-06-04,157.6400,158.0000,157.0000,157.0000,156.6030,2175,0.0000,1.0000
2019-06-03,154.2600,159.6653,154.2600,156.9000,156.5033,6053,0.0000,1.0000
2019-05-31,158.9700,158.9700,154.4100,154.4100,154.0196,1172,0.0000,1.0000
2019-05-30,161.0900,162.5145,158.1000,158.9900,158.5880,4523,0.0000,1.0000
2019-05-29,159.8200,160.5000,157.8500,159.0000,158.5980,7095,0.0000,1.0000
2019-05-28,161.0100,161.0100,159.1000,160.5000,160.0942,3245,0.0000,1.0000
2019-05-24,159.1400,160.0000,158.0000,159.8500,159.4458,2266,0.0000,1.0000
2019-05-23,157.9500,161.0847,157.0500,157.5600,157.1616,4353,0.0000,1.0000
2019-05-22,160.5600,160.5600,158.6500,158.6500,158.2489,2095,0.0000,1.0000
2019-05-21,161.3100,161.5800,160.0000,160.7900,160.3835,2023,0.0000,1.0000
2019-05-20,160.2100,160.3600,157.0000,160.0000,159.5954,1588,0.0000,1.0000
2019-05-17,160.5600,161.3000,158.6900,159.7400,159.3361,2019,0.0000,1.0000
2019-05-16,161.5000,161.5400,160.4500,160.9500,160.5430,2380,0.0000,1.0000
2019-05-15,162.5200,162.5200,159.6600,161.4800,161.0717,1824,0.0000,1.0000
2019-05-14,160.2500,162.8100,157.4343,162.8100,162.3983,6013,0.0000,1.0000
2019-05-13,160.5000,160.5000,158.0000,158.0000,157.6005,3134,0.0000,1.0000
2019-05-10,163.0000,163.5900,160.1300,160.5500,160.1441,3767,0.0000,1.0000
2019-05-09,164.4300,164.4300,162.6100,162.6100,162.1988,1353,0.0000,1.0000
2019-05-08,164.3100,164.3900,163.1000,163.8500,163.4357,1628,0.0000,1.0000
2019-05-07,164.0200,164.0200,164.0200,164.0200,163.6053,1143,0.0000,1.0000
2019-05-06,165.0600,165.0600,164.0100,164.0100,163.5953,1528,0.0000,1.0000
2019-05-03,166.9500,167.9100,162.5000,166.6000,166.1788,6208,0.0000,1.0000
2019-05-02,168.5000,168.5000,166.2000,166.3000,165.8795,1927,0.0000,1.0000
2019-05-01,168.9200,169.4450,168.0000,168.5000,168.0740,3284,0.0000,1.0000
2019-04-30,170.0000,170.3150,168.4700,168.9200,168.4929,6751,0.0000,1.0000
2019-04-29,167.5000,170.5000,167.4900,169.9000,169.4704,9940,0.0000,1.0000
2019-04-26,166.6089,169.9500,165.5000,167.5000,167.0765,4413,0.0000,1.0000
2019-04-25,164.4000,164.7900,163.7000,164.0000,163.5853,1511,0.0000,1.0000
2019-04-24,164.9400,165.9000,164.0000,164.0000,163.5853,2743,0.0000,1.0000
2019-04-23,165.0000,165.3100,164.0000,164.6000,164.1838,2605,0.0000,1.0000
2019-04-22,165.2400,165.4000,165.0000,165.0000,164.5828,1894,0.0000,1.0000
2019-04-18,164.7900,166.3000,164.7900,165.7000,165.2810,3555,0.0000,1.0000
2019-04-17,162.9900,166.9552,162.9900,164.9000,164.4831,2410,0.0000,1.0000
2019-04-16,161.4600,163.1900,161.4600,163.0000,162.5879,4762,0.0000,1.0000
2019-04-15,162.6900,162.6900,159.6600,161.1000,160.6927,1545,0.0000,1.0000
2019-04-12,160.7200,165.5550,160.6100,160.6100,160.2039,5014,0.0000,1.0000
2019-04-11,160.0600,164.5940,159.0001,160.2000,159.7949,17579,0.0000,1.0000
2019-04-10,159.5200,160.9756,157.2230,159.3600,158.9571,13182,0.0000,1.0000
2019-04-09,159.7300,161.6350,158.4800,159.3400,158.9371,3767,0.0000,1.0000
2019-04-08,160.2000,160.2000,158.7500,159.5600,159.1566,3177,0.0000,1.0000
2019-04-05,159.9000,162.3950,158.6001,160.5000,160.0942,8270,0.0000,1.0000
2019-04-04,159.4000,161.0900,159.2162,161.0000,160.5929,8280,0.0000,1.0000
2019-04-03,161.4100,161.9769,157.2000,159.3000,158.8972,10628,0.0000,1.0000
2019-04-02,161.0800,161.8600,160.1600,161.4000,160.9919,4402,0.0000,1.0000
2019-04-01,158.3000,162.5400,158.3000,160.6000,160.1939,7833,0.0000,1.0000
2019-03-29,159.2944,160.6000,155.2100,157.9000,157.5008,11624,0.0000,1.0000
2019-03-28,154.1500,157.5050,154.1500,156.4000,156.0046,2138,0.0000,1.0000
2019-03-27,156.9400,156.9400,154.7900,156.0000,155.6056,3259,0.0000,1.0000
2019-03-26,156.0000,158.0000,154.7300,157.2500,156.8524,2790,0.0000,1.0000
2019-03-25,160.9900,161.0000,155.0100,156.8000,156.4035,4716,0.0000,1.0000
2019-03-22,160.0300,160.0300,160.0300,160.0300,159.6254,920,0.0000,1.0000
2019-03-21,167.8600,167.8600,166.3878,166.5200,166.0990,2204,0.4000,1.0000
2019-03-20,167.8800,168.2882,167.8800,168.2882,167.4604,766,0.0000,1.0000
2019-03-19,169.3900,169.3900,168.1200,168.1200,167.2931,969,0.0000,1.0000
2019-03-18,167.6400,173.0000,167.6400,168.7000,167.8702,3063,0.0000,1.0000
2019-03-15,169.3700,169.3700,166.8000,166.8000,165.9796,5573,0.0000,1.0000
2019-03-14,171.9800,171.9800,168.9988,169.4200,168.5867,4167,0.0000,1.0000
2019-03-13,168.6900,172.1494,168.4400,170.5000,169.6614,4170,0.0000,1.0000
2019-03-12,169.5100,169.5100,168.7600,168.7600,167.9299,1763,0.0000,1.0000
2019-03-11,167.6400,168.8500,164.0000,168.8500,168.0195,2872,0.0000,1.0000
2019-03-08,165.7300,169.7500,162.5000,167.6800,166.8552,19248,0.0000,1.0000
2019-03-07,167.4900,167.4900,164.0000,164.0000,163.1933,13175,0.0000,1.0000
2019-03-06,172.0000,172.0000,167.5400,167.5400,166.7159,2618,0.0000,1.0000
2019-03-05,170.6200,171.9000,169.6000,171.9000,171.0545,2365,0.0000,1.0000
2019-03-04,172.8128,172.8128,170.2200,170.2200,169.3827,984,0.0000,1.0000
2019-03-01,171.3000,171.7800,169.3700,171.7600,170.9152,5723,0.0000,1.0000
2019-02-28,172.9200,172.9200,170.4100,170.4100,169.5718,2491,0.0000,1.0000
2019-02-27,170.5200,172.1800,170.1532,171.1300,170.2883,2611,0.0000,1.0000
2019-02-26,172.9700,173.0000,172.9700,173.0000,172.1491,3039,0.0000,1.0000
2019-02-25,174.1499,174.8800,172.1100,172.1100,171.2634,2438,0.0000,1.0000
2019-02-22,174.0000,174.5100,172.7549,173.1000,172.2486,6434,0.0000,1.0000
2019-02-21,171.6500,173.8000,168.8400,173.8000,172.9451,2691,0.0000,1.0000
2019-02-20,172.5000,173.2000,171.4590,172.2000,171.3530,3747,0.0000,1.0000
2019-02-19,170.0000,175.5000,170.0000,173.4000,172.5471,12246,0.0000,1.0000
2019-02-15,164.4200,172.0000,164.4200,170.0000,169.1638,3144,0.0000,1.0000
2019-02-14,166.8700,166.8700,164.3000,164.3000,163.4919,889,0.0000,1.0000
2019-02-13,163.4800,164.5000,163.4800,164.5000,163.6909,951,0.0000,1.0000
2019-02-12,163.7000,163.7700,160.3800,163.5000,162.6958,4404,0.0000,1.0000
2019-02-11,165.5423,168.6568,160.5300,164.2000,163.3923,2780,0.0000,1.0000
2019-02-08,171.8800,173.0000,169.1200,169.1200,168.2881,2229,0.0000,1.0000
2019-02-07,171.2200,172.4900,171.2200,172.4900,171.6416,1015,0.0000,1.0000
2019-02-06,170.8500,171.2000,170.8500,171.2000,170.3579,1601,0.0000,1.0000
2019-02-05,170.8601,173.0000,170.8601,172.2900,171.4425,1514,0.0000,1.0000
2019-02-04,171.7000,171.7000,171.6000,171.6000,170.7559,1250,0.0000,1.0000
2019-02-01,173.0000,173.0000,171.7600,171.7600,170.9152,1740,0.0000,1.0000
2019-01-31,171.5982,173.5100,171.4000,172.7300,171.8804,5975,0.0000,1.0000
2019-01-30,170.3100,173.6500,170.3100,172.9300,172.0794,3731,0.0000,1.0000
2019-01-29,172.4200,173.0000,169.5100,169.5100,168.6762,2783,0.0000,1.0000
2019-01-28,173.7210,174.0000,170.0000,172.3500,171.5023,3275,0.0000,1.0000
2019-01-25,176.9000,176.9000,174.0675,174.3000,173.4427,3026,0.0000,1.0000
2019-01-24,171.4900,172.7800,171.4900,172.4200,171.5719,1233,0.0000,1.0000
2019-01-23,174.0000,174.0100,168.7254,172.7800,171.9301,3905,0.0000,1.0000
2019-01-22,173.0000,174.0000,172.9900,172.9900,172.1391,1566,0.0000,1.0000
2019-01-18,173.0000,175.0000,172.7200,172.7200,171.8704,5206,0.0000,1.0000
2019-01-17,173.9900,174.0000,172.6700,172.6700,171.8207,2659,0.0000,1.0000
2019-01-16,173.9900,175.0000,171.4200,172.6200,171.7709,4477,0.0000,1.0000
2019-01-15,173.0000,173.1000,170.6482,172.9000,172.0495,2560,0.0000,1.0000
2019-01-14,172.3200,173.1000,169.0925,173.1000,172.2486,2859,0.0000,1.0000
2019-01-11,173.0000,173.9000,170.6750,173.9000,173.0446,1928,0.0000,1.0000
2019-01-10,175.6200,182.0000,170.6200,174.7400,173.8805,5838,0.0000,1.0000
2019-01-09,175.0000,175.9000,175.0000,175.6800,174.8159,1411,0.0000,1.0000
2019-01-08,174.8600,175.0600,172.3100,172.3100,171.4625,1480,0.0000,1.0000
2019-01-07,172.6438,174.0000,172.4773,173.9800,173.1242,4716,0.0000,1.0000
2019-01-04,175.0000,184.4900,172.8200,174.5000,173.6417,6606,0.0000,1.0000
2019-01-03,174.0000,174.0000,172.5500,172.9800,172.1292,1522,0.0000,1.0000
2019-01-02,178.2000,178.2000,170.3600,175.7500,174.8855,6057,0.0000,1.0000
2018-12-31,179.9700,180.0000,172.8720,176.6800,175.8110,13096,0.0000,1.0000
2018-12-28,178.5100,182.6750,177.3400,178.9900,178.1096,13777,0.0000,1.0000
2018-12-27,185.5600,185.5600,175.6576,178.5200,177.6419,5925,0.0000,1.0000
2018-12-26,174.8900,185.1400,174.8900,182.0000,181.1048,15126,0.0000,1.0000
2018-12-24,170.0000,175.6700,169.6000,172.0000,171.1540,19658,0.0000,1.0000
2018-12-21,167.2600,173.0000,167.2600,171.3000,170.4574,8136,0.0000,1.0000
2018-12-20,171.5000,171.5000,164.5489,167.3100,166.4870,7174,0.0000,1.0000
2018-12-19,176.0300,177.6900,171.5300,171.5300,170.6863,3911,0.0000,1.0000
2018-12-18,177.8800,178.8700,174.1700,174.1700,173.3133,1293,0.0000,1.0000
2018-12-17,180.7700,181.6549,177.0000,177.5000,176.6269,11158,0.0000,1.0000
2018-12-14,182.1100,182.9999,178.3827,180.5500,179.6619,3338,0.0000,1.0000
2018-12-13,183.9900,185.0000,181.5100,181.5100,180.6172,4611,0.0000,1.0000
2018-12-12,183.7000,184.8600,182.3300,183.1600,182.2591,11864,0.0000,1.0000
2018-12-11,183.6500,184.6500,180.0000,183.2200,182.3188,16283,0.0000,1.0000
2018-12-10,181.1600,183.0200,179.1601,181.6300,180.7366,4070,0.0000,1.0000
2018-12-07,182.3500,184.0000,180.9900,181.1600,180.2689,8652,0.0000,1.0000
2018-12-06,184.0000,184.9875,178.8200,182.5800,181.6819,10094,0.0000,1.0000
2018-12-04,184.9301,186.9400,182.0100,184.9000,183.9905,7966,0.0000,1.0000
