timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,25.9700,25.9800,25.7850,25.9500,25.9500,8438,0.0000,1.0000
2019-07-30,25.9500,25.9500,25.9500,25.9500,25.9500,50,0.0000,1.0000
2019-07-29,25.9900,25.9900,25.9500,25.9500,25.9500,4228,0.0000,1.0000
2019-07-26,25.9980,26.0000,25.9000,25.9000,25.9000,3391,0.0000,1.0000
2019-07-25,25.7100,25.9500,25.5000,25.9500,25.9500,6142,0.0000,1.0000
2019-07-24,25.6000,25.6000,25.4600,25.4700,25.4700,1052,0.0000,1.0000
2019-07-23,25.5400,25.6200,25.5400,25.6000,25.6000,1116,0.0000,1.0000
2019-07-22,25.5000,25.5500,25.4862,25.5100,25.5100,1556,0.0000,1.0000
2019-07-19,25.5500,25.5601,25.4500,25.5600,25.5600,3352,0.0000,1.0000
2019-07-18,25.5190,25.5700,25.4260,25.5700,25.5700,3331,0.0000,1.0000
2019-07-17,25.4200,25.5703,25.3314,25.5703,25.5703,820,0.0000,1.0000
2019-07-16,25.4900,25.5270,25.4000,25.5170,25.5170,1778,0.0000,1.0000
2019-07-15,25.4000,25.4335,25.3800,25.4000,25.4000,3689,0.0000,1.0000
2019-07-12,25.3500,25.3510,25.3500,25.3500,25.3500,1105,0.0000,1.0000
2019-07-11,25.3253,25.3650,25.3200,25.3500,25.3500,4153,0.0000,1.0000
2019-07-10,25.2680,25.3300,25.2500,25.3300,25.3300,4009,0.0000,1.0000
2019-07-09,25.2001,25.2500,25.2001,25.2500,25.2500,6853,0.0000,1.0000
2019-07-08,25.1000,25.2400,25.1000,25.2000,25.2000,10835,0.0000,1.0000
2019-07-05,25.0500,25.1000,25.0500,25.0800,25.0800,9849,0.0000,1.0000
2019-07-03,25.0500,25.1200,25.0500,25.1000,25.1000,9956,0.0000,1.0000
2019-07-02,25.0500,25.0800,25.0301,25.0500,25.0500,4518,0.0000,1.0000
2019-07-01,25.0300,25.0600,25.0244,25.0454,25.0454,9894,0.0000,1.0000
2019-06-28,25.0900,25.0900,25.0000,25.0000,25.0000,7385,0.5000,1.0000
2019-06-27,25.4500,25.5000,25.4500,25.4600,24.9608,7565,0.0000,1.0000
2019-06-26,25.4100,25.5267,25.4000,25.4000,24.9020,6905,0.0000,1.0000
2019-06-25,25.4000,25.5000,25.4000,25.4200,24.9216,8829,0.0000,1.0000
2019-06-24,25.4000,25.5333,25.4000,25.4000,24.9020,6539,0.0000,1.0000
2019-06-21,25.4500,25.7149,25.4000,25.4200,24.9216,9328,0.0000,1.0000
2019-06-20,25.4500,25.5000,25.4000,25.4500,24.9510,2323,0.0000,1.0000
2019-06-19,25.3800,25.4670,25.3800,25.4500,24.9510,3768,0.0000,1.0000
2019-06-18,25.3600,25.5500,25.3600,25.4000,24.9020,6580,0.0000,1.0000
2019-06-17,25.5000,25.5129,25.3600,25.4400,24.9412,8598,0.0000,1.0000
