timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,43.1100,43.1100,40.6000,41.2100,41.2100,685176,0.0000,1.0000
2019-08-01,44.4200,45.0600,42.8200,43.4500,43.4500,862458,0.0000,1.0000
2019-07-31,47.2500,47.5400,43.8100,44.4100,44.4100,909706,0.0000,1.0000
2019-07-30,47.0400,47.3700,45.4800,45.9100,45.9100,499227,0.0000,1.0000
2019-07-29,49.9100,50.1050,47.3768,47.4800,47.4800,457211,0.0000,1.0000
2019-07-26,48.2500,49.8501,47.7300,49.7300,49.7300,451283,0.0000,1.0000
2019-07-25,50.8700,51.3900,48.0000,48.1000,48.1000,498256,0.0000,1.0000
2019-07-24,48.9100,51.1551,48.2500,50.6100,50.6100,494013,0.0000,1.0000
2019-07-23,50.7600,50.7600,48.9205,49.0600,49.0600,407650,0.0000,1.0000
2019-07-22,49.5900,51.1000,49.0400,50.5900,50.5900,462195,0.0000,1.0000
2019-07-19,50.0300,51.0000,48.7200,49.1300,49.1300,567348,0.0000,1.0000
2019-07-18,47.5600,50.0000,47.2000,49.8500,49.8500,604874,0.0000,1.0000
2019-07-17,46.9600,48.7000,46.7325,47.7400,47.7400,473812,0.0000,1.0000
2019-07-16,48.0100,48.0100,46.2700,46.9600,46.9600,340189,0.0000,1.0000
2019-07-15,47.3800,48.1772,45.8450,48.0100,48.0100,386055,0.0000,1.0000
2019-07-12,46.1500,47.8600,45.4500,47.4800,47.4800,344523,0.0000,1.0000
2019-07-11,46.0700,46.3200,44.8300,45.9600,45.9600,304239,0.0000,1.0000
2019-07-10,46.6100,46.9572,44.7100,45.9100,45.9100,561448,0.0000,1.0000
2019-07-09,44.8700,46.5500,44.3600,46.4600,46.4600,479777,0.0000,1.0000
2019-07-08,47.4900,47.6500,44.5500,45.2600,45.2600,624488,0.0000,1.0000
2019-07-05,48.5500,48.9300,46.9600,47.6000,47.6000,435292,0.0000,1.0000
2019-07-03,46.8700,48.7600,46.2390,48.5300,48.5300,314332,0.0000,1.0000
2019-07-02,50.2000,50.2911,46.0800,46.7400,46.7400,839025,0.0000,1.0000
2019-07-01,52.0000,52.4757,49.6500,50.8800,50.8800,385561,0.0000,1.0000
2019-06-28,49.7500,51.5400,49.2000,51.3700,51.3700,998239,0.0000,1.0000
2019-06-27,48.8600,49.8800,48.7800,49.7300,49.7300,505102,0.0000,1.0000
2019-06-26,50.6300,51.9958,48.1500,48.7200,48.7200,401471,0.0000,1.0000
2019-06-25,50.3800,52.3300,49.7900,50.2800,50.2800,457447,0.0000,1.0000
2019-06-24,53.5400,53.9700,49.8900,50.1300,50.1300,623810,0.0000,1.0000
2019-06-21,52.2500,54.0900,50.9400,53.1900,53.1900,1169851,0.0000,1.0000
2019-06-20,53.0500,53.7700,52.1650,52.6700,52.6700,402936,0.0000,1.0000
2019-06-19,53.1000,53.6500,51.7400,51.9500,51.9500,433457,0.0000,1.0000
2019-06-18,51.7500,55.2300,51.5100,53.0300,53.0300,609301,0.0000,1.0000
