timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,1.5300,1.5900,1.5200,1.5356,1.5356,10483,0.0000,1.0000
2019-07-30,1.5400,1.5500,1.4800,1.5106,1.5106,21650,0.0000,1.0000
2019-07-29,1.5700,1.5823,1.5100,1.5100,1.5100,19014,0.0000,1.0000
2019-07-26,1.6100,1.6500,1.5800,1.6100,1.6100,15418,0.0000,1.0000
2019-07-25,1.5500,1.6400,1.5400,1.5400,1.5400,26107,0.0000,1.0000
2019-07-24,1.6100,1.7000,1.5600,1.5900,1.5900,55139,0.0000,1.0000
2019-07-23,1.7000,1.7000,1.6000,1.6200,1.6200,100235,0.0000,1.0000
2019-07-22,1.7300,1.7300,1.6100,1.7000,1.7000,5531,0.0000,1.0000
2019-07-19,1.7000,1.7311,1.6300,1.6900,1.6900,65857,0.0000,1.0000
2019-07-18,1.7700,1.7700,1.7100,1.7299,1.7299,24096,0.0000,1.0000
2019-07-17,1.7734,1.8000,1.7300,1.7300,1.7300,7885,0.0000,1.0000
2019-07-16,1.7100,1.7500,1.7000,1.7500,1.7500,15911,0.0000,1.0000
2019-07-15,1.7100,1.7774,1.7100,1.7100,1.7100,7058,0.0000,1.0000
2019-07-12,1.6900,1.8500,1.6900,1.7300,1.7300,20452,0.0000,1.0000
2019-07-11,1.6370,1.9300,1.6300,1.7348,1.7348,45611,0.0000,1.0000
2019-07-10,1.6200,1.6400,1.5600,1.6100,1.6100,35695,0.0000,1.0000
2019-07-09,1.6400,1.6400,1.4804,1.5600,1.5600,123812,0.0000,1.0000
2019-07-08,1.7600,1.7600,1.7600,1.7600,1.7600,0,0.0000,1.0000
2019-07-05,1.7600,1.7600,1.7600,1.7600,1.7600,0,0.0000,1.0000
2019-07-03,1.7370,1.7950,1.7315,1.7600,1.7600,20647,0.0000,1.0000
2019-07-02,1.7300,1.9100,1.7200,1.7823,1.7823,111112,0.0000,1.0000
2019-07-01,1.8000,1.8500,1.7200,1.7200,1.7200,8057,0.0000,1.0000
2019-06-28,1.8000,1.8300,1.8000,1.8191,1.8191,4046,0.0000,1.0000
2019-06-27,1.7600,1.8299,1.7500,1.8299,1.8299,54567,0.0000,1.0000
2019-06-26,1.8100,1.8300,1.7600,1.7800,1.7800,37753,0.0000,1.0000
2019-06-25,1.8400,1.8500,1.8300,1.8300,1.8300,1814,0.0000,1.0000
2019-06-24,1.8500,1.9000,1.7400,1.8000,1.8000,36292,0.0000,1.0000
2019-06-21,1.8000,1.9000,1.7950,1.8000,1.8000,22548,0.0000,1.0000
2019-06-20,1.8800,1.8800,1.7900,1.8500,1.8500,12313,0.0000,1.0000
2019-06-19,1.9500,1.9500,1.7900,1.8357,1.8357,3527,0.0000,1.0000
2019-06-18,1.8364,1.9400,1.8364,1.9400,1.9400,4177,0.0000,1.0000
2019-06-17,1.7500,1.9300,1.7500,1.9100,1.9100,26985,0.0000,1.0000
2019-06-14,1.8196,1.8200,1.7500,1.7500,1.7500,31541,0.0000,1.0000
2019-06-13,1.8400,1.8400,1.7900,1.7900,1.7900,1000,0.0000,1.0000
2019-06-12,1.7800,1.8400,1.7700,1.7800,1.7800,5990,0.0000,1.0000
2019-06-11,1.8500,1.8500,1.7700,1.7700,1.7700,10400,0.0000,1.0000
2019-06-10,1.7700,1.8500,1.7700,1.8500,1.8500,6561,0.0000,1.0000
2019-06-07,1.7827,1.7827,1.7100,1.7775,1.7775,43452,0.0000,1.0000
2019-06-06,1.7700,1.8200,1.7100,1.7400,1.7400,70991,0.0000,1.0000
2019-06-05,1.8200,1.8300,1.7500,1.7600,1.7600,29099,0.0000,1.0000
2019-06-04,1.9000,1.9000,1.8300,1.8300,1.8300,26640,0.0000,1.0000
2019-06-03,1.9100,1.9400,1.8800,1.9000,1.9000,11529,0.0000,1.0000
2019-05-31,1.9224,1.9700,1.9196,1.9400,1.9400,6690,0.0000,1.0000
