timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.1900,2.2800,2.1900,2.2600,2.2600,139861,0.0000,1.0000
2019-07-30,2.2100,2.2900,2.1950,2.2100,2.2100,155440,0.0000,1.0000
2019-07-29,2.2200,2.2800,2.1700,2.2400,2.2400,210377,0.0000,1.0000
2019-07-26,2.2400,2.3000,2.1800,2.2100,2.2100,181325,0.0000,1.0000
2019-07-25,2.2100,2.2900,2.2100,2.2350,2.2350,222926,0.0000,1.0000
2019-07-24,2.2000,2.2900,2.2000,2.2200,2.2200,212713,0.0000,1.0000
2019-07-23,2.2500,2.3100,2.1900,2.2350,2.2350,210517,0.0000,1.0000
2019-07-22,2.2100,2.3100,2.1800,2.2600,2.2600,192452,0.0000,1.0000
2019-07-19,2.2000,2.2900,2.1400,2.2300,2.2300,259659,0.0000,1.0000
2019-07-18,2.2000,2.2500,2.1200,2.1700,2.1700,217095,0.0000,1.0000
2019-07-17,2.4300,2.4900,2.1000,2.2100,2.2100,389339,0.0000,1.0000
2019-07-16,2.3500,2.4500,2.3500,2.4300,2.4300,204604,0.0000,1.0000
2019-07-15,2.3200,2.4400,2.3100,2.3400,2.3400,140056,0.0000,1.0000
2019-07-12,2.3200,2.3900,2.3200,2.3700,2.3700,143356,0.0000,1.0000
2019-07-11,2.3700,2.4500,2.3100,2.3300,2.3300,121795,0.0000,1.0000
2019-07-10,2.5200,2.5400,2.4000,2.4100,2.4100,101134,0.0000,1.0000
2019-07-09,2.5200,2.6000,2.5000,2.5400,2.5400,193951,0.0000,1.0000
2019-07-08,2.4500,2.5600,2.4500,2.5500,2.5500,174534,0.0000,1.0000
2019-07-05,2.4900,2.5300,2.4000,2.4700,2.4700,166180,0.0000,1.0000
2019-07-03,2.4900,2.5400,2.4350,2.5300,2.5300,247368,0.0000,1.0000
2019-07-02,2.4400,2.5000,2.4100,2.4900,2.4900,130709,0.0000,1.0000
2019-07-01,2.4000,2.4598,2.3500,2.4500,2.4500,137984,0.0000,1.0000
2019-06-28,2.2800,2.3800,2.2700,2.3800,2.3800,199947,0.0000,1.0000
2019-06-27,2.2400,2.3400,2.2400,2.3100,2.3100,176566,0.0000,1.0000
2019-06-26,2.1900,2.3200,2.1900,2.2600,2.2600,118041,0.0000,1.0000
2019-06-25,2.1900,2.2300,2.1600,2.1700,2.1700,223976,0.0000,1.0000
2019-06-24,2.2600,2.2700,2.2100,2.2400,2.2400,158039,0.0000,1.0000
2019-06-21,2.2500,2.2700,2.2300,2.2500,2.2500,134465,0.0000,1.0000
2019-06-20,2.3400,2.3600,2.2400,2.2500,2.2500,278065,0.0000,1.0000
2019-06-19,2.3700,2.4000,2.3400,2.3700,2.3700,142470,0.0000,1.0000
2019-06-18,2.3700,2.4800,2.2600,2.3600,2.3600,228492,0.0000,1.0000
2019-06-17,2.4100,2.5300,2.4100,2.4700,2.4700,244444,0.0000,1.0000
2019-06-14,2.4700,2.5000,2.3600,2.4100,2.4100,136225,0.0000,1.0000
2019-06-13,2.3000,2.4600,2.3000,2.4600,2.4600,207882,0.0000,1.0000
2019-06-12,2.2300,2.2800,2.2100,2.2700,2.2700,156563,0.0000,1.0000
2019-06-11,2.1700,2.2500,2.1700,2.2100,2.2100,109629,0.0000,1.0000
2019-06-10,2.1000,2.2200,2.1000,2.1700,2.1700,118091,0.0000,1.0000
2019-06-07,2.0600,2.1800,2.0600,2.1000,2.1000,120949,0.0000,1.0000
2019-06-06,2.1900,2.2100,2.0200,2.0700,2.0700,110918,0.0000,1.0000
2019-06-05,2.3500,2.3600,2.1400,2.1800,2.1800,161167,0.0000,1.0000
2019-06-04,2.5300,2.5827,2.2700,2.2900,2.2900,331383,0.0000,1.0000
2019-06-03,2.6200,2.6800,2.5200,2.5400,2.5400,214996,0.0000,1.0000
2019-05-31,2.8100,2.8300,2.6200,2.6500,2.6500,224387,0.0000,1.0000
2019-05-30,2.7500,2.8400,2.7500,2.8100,2.8100,219602,0.0000,1.0000
2019-05-29,2.7200,2.7800,2.7200,2.7400,2.7400,215199,0.0000,1.0000
2019-05-28,2.6700,2.7600,2.6700,2.7400,2.7400,203122,0.0000,1.0000
2019-05-24,2.5700,2.6900,2.5700,2.6700,2.6700,190421,0.0000,1.0000
2019-05-23,2.6300,2.7000,2.5800,2.6000,2.6000,234327,0.0000,1.0000
2019-05-22,2.6800,2.7500,2.6300,2.6500,2.6500,192054,0.0000,1.0000
2019-05-21,2.7500,2.8000,2.6700,2.7000,2.7000,198422,0.0000,1.0000
2019-05-20,2.7600,2.8200,2.7300,2.7400,2.7400,151892,0.0000,1.0000
2019-05-17,2.7500,2.8400,2.7500,2.8100,2.8100,118739,0.0000,1.0000
2019-05-16,2.8000,2.8500,2.7700,2.8000,2.8000,169875,0.0000,1.0000
2019-05-15,2.8500,2.8600,2.7500,2.8000,2.8000,130930,0.0000,1.0000
2019-05-14,2.9500,2.9700,2.7600,2.8100,2.8100,218883,0.0000,1.0000
2019-05-13,2.9600,3.0700,2.8900,2.9200,2.9200,136531,0.0000,1.0000
2019-05-10,2.9000,3.0700,2.9000,3.0700,3.0700,216766,0.0000,1.0000
2019-05-09,2.8500,2.9300,2.8000,2.9000,2.9000,119579,0.0000,1.0000
2019-05-08,2.9000,2.9700,2.8800,2.9300,2.9300,173962,0.0000,1.0000
2019-05-07,2.8300,2.9400,2.7500,2.8800,2.8800,210839,0.0000,1.0000
2019-05-06,2.8200,2.9000,2.7500,2.8200,2.8200,184534,0.0000,1.0000
2019-05-03,2.8900,2.9400,2.8600,2.9200,2.9200,135313,0.0000,1.0000
2019-05-02,2.8500,2.8800,2.7500,2.8500,2.8500,120620,0.0000,1.0000
2019-05-01,2.8500,2.9500,2.8400,2.8600,2.8600,105223,0.0000,1.0000
2019-04-30,2.8900,2.9875,2.8400,2.8500,2.8500,107044,0.0000,1.0000
2019-04-29,2.9200,3.0000,2.7500,2.9100,2.9100,153773,0.0000,1.0000
2019-04-26,2.8500,2.9500,2.8400,2.9200,2.9200,157343,0.0000,1.0000
2019-04-25,2.9400,2.9685,2.8000,2.8500,2.8500,191695,0.0000,1.0000
2019-04-24,2.8500,2.9500,2.8500,2.9400,2.9400,177443,0.0000,1.0000
2019-04-23,2.8500,3.0100,2.8500,2.9000,2.9000,250120,0.0000,1.0000
2019-04-22,2.7700,2.8900,2.7400,2.8800,2.8800,202870,0.0000,1.0000
2019-04-18,2.8000,2.8900,2.7800,2.7900,2.7900,227428,0.0000,1.0000
2019-04-17,3.2600,3.2800,2.7000,2.7700,2.7700,571743,0.0000,1.0000
2019-04-16,3.2800,3.4300,3.2200,3.2300,3.2300,305701,0.0000,1.0000
2019-04-15,3.5600,3.6200,3.2200,3.2900,3.2900,378218,0.0000,1.0000
2019-04-12,3.6400,3.7500,3.5300,3.6200,3.6200,289720,0.0000,1.0000
2019-04-11,3.6000,3.7500,3.5900,3.6000,3.6000,291006,0.0000,1.0000
2019-04-10,3.6200,3.8000,3.6200,3.6800,3.6800,432585,0.0000,1.0000
2019-04-09,3.4976,3.6700,3.4500,3.6100,3.6100,268266,0.0000,1.0000
2019-04-08,3.6300,3.6700,3.5300,3.5500,3.5500,287785,0.0000,1.0000
2019-04-05,3.5700,3.7600,3.5700,3.6400,3.6400,288002,0.0000,1.0000
2019-04-04,3.4500,3.6400,3.4500,3.5600,3.5600,255440,0.0000,1.0000
2019-04-03,3.4000,3.5500,3.2700,3.4200,3.4200,319629,0.0000,1.0000
2019-04-02,3.2700,3.4700,3.0400,3.3600,3.3600,252868,0.0000,1.0000
2019-04-01,3.3400,3.5300,3.3400,3.3400,3.3400,324596,0.0000,1.0000
2019-03-29,3.0500,3.4406,3.0500,3.3400,3.3400,749807,0.0000,1.0000
2019-03-28,2.7700,3.0100,2.7601,2.9500,2.9500,199101,0.0000,1.0000
2019-03-27,2.7000,3.0100,2.7000,2.9200,2.9200,312707,0.0000,1.0000
2019-03-26,2.5000,2.7200,2.4000,2.6800,2.6800,281253,0.0000,1.0000
2019-03-25,2.5500,2.5500,2.4200,2.4600,2.4600,189493,0.0000,1.0000
2019-03-22,2.6500,2.6700,2.5400,2.5600,2.5600,139880,0.0000,1.0000
2019-03-21,2.6100,2.6700,2.6000,2.6600,2.6600,115684,0.0000,1.0000
2019-03-20,2.5800,2.7500,2.5800,2.6000,2.6000,109171,0.0000,1.0000
2019-03-19,2.7100,2.7600,2.5800,2.6200,2.6200,204581,0.0000,1.0000
2019-03-18,2.8000,2.8400,2.6700,2.7200,2.7200,189669,0.0000,1.0000
2019-03-15,2.8200,2.8400,2.7500,2.7500,2.7500,239982,0.0000,1.0000
2019-03-14,3.0600,3.0700,2.7500,2.8100,2.8100,323789,0.0000,1.0000
2019-03-13,2.9600,3.0300,2.9268,3.0300,3.0300,188528,0.0000,1.0000
2019-03-12,2.9000,2.9700,2.8800,2.9400,2.9400,221077,0.0000,1.0000
2019-03-11,2.9100,2.9600,2.8900,2.9100,2.9100,206006,0.0000,1.0000
2019-03-08,2.8100,2.9300,2.7800,2.8700,2.8700,182947,0.0000,1.0000
2019-03-07,3.1100,3.1600,2.9400,3.0000,3.0000,213154,0.0000,1.0000
2019-03-06,3.2100,3.3000,3.0500,3.1500,3.1500,250439,0.0000,1.0000
2019-03-05,3.5500,3.6100,3.1800,3.2500,3.2500,461842,0.0000,1.0000
2019-03-04,3.8400,3.8600,3.6100,3.6100,3.6100,564122,0.0000,1.0000
2019-03-01,3.6500,3.9500,3.6500,3.8800,3.8800,253698,0.0000,1.0000
2019-02-28,3.6500,3.7100,3.3500,3.6800,3.6800,406846,0.0000,1.0000
2019-02-27,3.7400,3.8800,3.5700,3.6000,3.6000,447085,0.0000,1.0000
2019-02-26,3.9200,3.9900,3.6300,3.7800,3.7800,521963,0.0000,1.0000
2019-02-25,3.6800,4.1000,3.6500,3.9700,3.9700,947310,0.0000,1.0000
2019-02-22,3.1900,3.4800,3.1800,3.4100,3.4100,364437,0.0000,1.0000
2019-02-21,3.0600,3.2099,3.0600,3.1600,3.1600,212751,0.0000,1.0000
2019-02-20,2.9400,3.0900,2.9233,3.0600,3.0600,235719,0.0000,1.0000
2019-02-19,2.9000,3.0100,2.8700,2.9500,2.9500,188382,0.0000,1.0000
2019-02-15,2.9000,2.9900,2.9000,2.9200,2.9200,181840,0.0000,1.0000
2019-02-14,2.9000,2.9500,2.8400,2.9300,2.9300,177738,0.0000,1.0000
2019-02-13,2.8900,2.9300,2.8500,2.9100,2.9100,176169,0.0000,1.0000
2019-02-12,2.9000,2.9800,2.8400,2.8400,2.8400,176155,0.0000,1.0000
2019-02-11,2.8000,2.9000,2.7700,2.8700,2.8700,187008,0.0000,1.0000
2019-02-08,2.6689,2.7800,2.6300,2.7500,2.7500,132908,0.0000,1.0000
2019-02-07,2.8800,2.9200,2.7050,2.7100,2.7100,188962,0.0000,1.0000
2019-02-06,2.7700,2.9100,2.7700,2.8300,2.8300,183173,0.0000,1.0000
2019-02-05,2.6500,2.8000,2.6400,2.7700,2.7700,179639,0.0000,1.0000
2019-02-04,2.5700,2.7200,2.5700,2.6600,2.6600,173970,0.0000,1.0000
2019-02-01,2.7000,2.7900,2.5700,2.6500,2.6500,164186,0.0000,1.0000
2019-01-31,2.5800,2.7500,2.5700,2.7200,2.7200,174352,0.0000,1.0000
2019-01-30,2.5300,2.6100,2.5000,2.6100,2.6100,166609,0.0000,1.0000
2019-01-29,2.4100,2.5400,2.4100,2.5000,2.5000,135853,0.0000,1.0000
2019-01-28,2.5000,2.5000,2.3700,2.4500,2.4500,204004,0.0000,1.0000
2019-01-25,2.5000,2.5600,2.4800,2.5100,2.5100,194447,0.0000,1.0000
2019-01-24,2.7000,2.7000,2.3500,2.4700,2.4700,366388,0.0000,1.0000
2019-01-23,2.6400,2.7885,2.6100,2.6700,2.6700,161349,0.0000,1.0000
2019-01-22,2.8700,2.8700,2.6800,2.7100,2.7100,181899,0.0000,1.0000
2019-01-18,2.7500,2.9900,2.7500,2.9400,2.9400,293114,0.0000,1.0000
