timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,13.6900,13.6909,12.6200,12.9600,12.9600,984210,0.0000,1.0000
2019-08-01,14.1100,14.6300,13.7500,13.8200,13.8200,1387066,0.0000,1.0000
2019-07-31,14.3900,14.5500,12.8000,14.1100,14.1100,2511628,0.0000,1.0000
2019-07-30,14.1800,14.6000,13.6800,14.3400,14.3400,1176816,0.0000,1.0000
2019-07-29,14.4200,15.3099,13.9000,14.2500,14.2500,2621373,0.0000,1.0000
2019-07-26,13.0600,14.5200,13.0600,14.0300,14.0300,2888473,0.0000,1.0000
2019-07-25,13.7200,13.7600,12.9000,13.0600,13.0600,1350932,0.0000,1.0000
2019-07-24,13.1700,13.9000,12.6320,13.7800,13.7800,2142080,0.0000,1.0000
2019-07-23,13.5800,13.8500,12.3200,12.9300,12.9300,4248411,0.0000,1.0000
2019-07-22,16.4000,16.4500,13.1300,13.6900,13.6900,5928089,0.0000,1.0000
2019-07-19,18.0800,18.6700,17.0200,17.5000,17.5000,3164719,0.0000,1.0000
2019-07-18,16.6100,18.0300,16.5000,17.9500,17.9500,1836343,0.0000,1.0000
2019-07-17,17.1800,17.6900,16.4100,16.7700,16.7700,2025843,0.0000,1.0000
2019-07-16,16.0200,17.7000,16.0100,17.0100,17.0100,2455584,0.0000,1.0000
2019-07-15,16.0900,16.5300,15.6200,16.0000,16.0000,1344384,0.0000,1.0000
2019-07-12,16.3200,16.6100,15.5500,16.0900,16.0900,3630938,0.0000,1.0000
2019-07-11,15.4700,16.2949,14.9000,16.1400,16.1400,2407548,0.0000,1.0000
2019-07-10,15.9000,16.3000,15.2050,15.2500,15.2500,1803681,0.0000,1.0000
2019-07-09,14.4600,15.6500,14.3800,15.5600,15.5600,1676180,0.0000,1.0000
2019-07-08,14.5800,14.7300,13.7400,14.5200,14.5200,802821,0.0000,1.0000
2019-07-05,13.9000,14.7200,13.5200,14.4500,14.4500,1011530,0.0000,1.0000
2019-07-03,13.7500,13.9300,13.4000,13.8900,13.8900,555566,0.0000,1.0000
2019-07-02,14.4400,14.5500,12.5500,13.6900,13.6900,1606582,0.0000,1.0000
2019-07-01,13.5500,14.6300,13.3103,13.9100,13.9100,2082963,0.0000,1.0000
2019-06-28,12.3200,13.4000,12.3200,13.3700,13.3700,5718594,0.0000,1.0000
2019-06-27,12.0700,12.4500,11.9500,12.3500,12.3500,525547,0.0000,1.0000
2019-06-26,12.2900,12.5700,11.9000,12.0500,12.0500,432279,0.0000,1.0000
2019-06-25,12.1000,12.5900,12.0318,12.2200,12.2200,854235,0.0000,1.0000
2019-06-24,12.7400,12.9115,11.8000,12.0600,12.0600,974400,0.0000,1.0000
2019-06-21,12.4100,12.7400,11.9500,12.7300,12.7300,906910,0.0000,1.0000
2019-06-20,11.8000,12.4300,11.8000,12.4200,12.4200,808571,0.0000,1.0000
2019-06-19,11.4500,11.9800,11.2500,11.7900,11.7900,1089796,0.0000,1.0000
2019-06-18,11.2300,11.6400,10.1200,11.5000,11.5000,1866534,0.0000,1.0000
2019-06-17,12.1100,12.7600,11.0600,11.3200,11.3200,1784946,0.0000,1.0000
2019-06-14,12.8200,13.3200,12.4100,12.7000,12.7000,944761,0.0000,1.0000
2019-06-13,11.9500,13.6300,11.9500,12.5500,12.5500,2295845,0.0000,1.0000
2019-06-12,11.3900,12.0500,11.3700,11.9000,11.9000,610269,0.0000,1.0000
2019-06-11,12.0500,12.1000,11.2300,11.4400,11.4400,842930,0.0000,1.0000
2019-06-10,11.7500,12.0500,11.3000,11.8500,11.8500,1445806,0.0000,1.0000
2019-06-07,10.0200,11.2200,9.9000,11.0200,11.0200,2001649,0.0000,1.0000
2019-06-06,10.2100,10.3500,9.9000,10.0100,10.0100,352652,0.0000,1.0000
2019-06-05,10.5600,10.5800,9.8500,10.1800,10.1800,408210,0.0000,1.0000
2019-06-04,10.3900,10.6500,10.2000,10.5200,10.5200,849029,0.0000,1.0000
2019-06-03,9.8000,10.3100,9.7400,10.2200,10.2200,474154,0.0000,1.0000
