timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-15,10.0500,10.0500,10.0500,10.0500,10.0500,97,0.0000,1.0000
2019-05-08,10.1400,10.1400,10.0500,10.0500,10.0500,2000,0.0000,1.0000
2019-05-03,10.1500,10.1500,10.1500,10.1500,10.1500,219650,0.0000,1.0000
2019-04-26,10.1200,10.1200,10.1200,10.1200,10.1200,1000,0.0000,1.0000
2019-04-25,10.1200,10.1400,10.1200,10.1200,10.1200,10800,0.0000,1.0000
2019-04-24,10.1100,10.1500,10.1000,10.1200,10.1200,5405,0.0000,1.0000
2019-04-11,10.0800,10.0900,10.0800,10.0900,10.0900,15477,0.0000,1.0000
2019-04-10,10.0600,10.0600,10.0500,10.0500,10.0500,5350,0.0000,1.0000
2019-04-09,10.0700,10.0800,10.0550,10.0550,10.0550,1200,0.0000,1.0000
2019-04-04,10.0700,10.0700,10.0700,10.0700,10.0700,100,0.0000,1.0000
2019-04-03,10.0001,10.0001,10.0001,10.0001,10.0001,1000,0.0000,1.0000
2019-04-01,10.0800,10.0800,10.0300,10.0800,10.0800,8080,0.0000,1.0000
2019-03-28,10.0800,10.0800,10.0700,10.0800,10.0800,2800,0.0000,1.0000
2019-03-27,10.0700,10.0700,10.0100,10.0100,10.0100,300,0.0000,1.0000
2019-03-26,10.0500,10.0700,10.0500,10.0700,10.0700,22302,0.0000,1.0000
2019-03-25,10.0525,10.0525,10.0525,10.0525,10.0525,100,0.0000,1.0000
2019-03-21,10.0800,10.0800,10.0500,10.0500,10.0500,3234,0.0000,1.0000
2019-03-20,10.0800,10.0810,10.0800,10.0810,10.0810,200,0.0000,1.0000
2019-03-19,10.0800,10.0800,10.0800,10.0800,10.0800,183,0.0000,1.0000
2019-03-14,10.0900,10.0900,10.0900,10.0900,10.0900,100,0.0000,1.0000
2019-03-12,10.0800,10.1200,10.0700,10.0700,10.0700,99041,0.0000,1.0000
2019-03-11,10.0550,10.0800,10.0300,10.0800,10.0800,30020,0.0000,1.0000
2019-03-08,10.0800,10.0800,10.0600,10.0600,10.0600,10100,0.0000,1.0000
2019-03-07,10.0700,10.0800,10.0700,10.0800,10.0800,20400,0.0000,1.0000
2019-03-06,10.0500,10.0800,10.0439,10.0800,10.0800,48908,0.0000,1.0000
2019-03-05,10.0600,10.0600,10.0600,10.0600,10.0600,1,0.0000,1.0000
2019-03-01,10.0800,10.0800,10.0600,10.0600,10.0600,7676,0.0000,1.0000
2019-02-28,10.0500,10.0500,10.0400,10.0500,10.0500,25900,0.0000,1.0000
2019-02-27,10.0500,10.0500,10.0400,10.0400,10.0400,5100,0.0000,1.0000
2019-02-26,10.0500,10.0500,10.0500,10.0500,10.0500,19,0.0000,1.0000
2019-02-25,10.0600,10.0600,10.0210,10.0500,10.0500,5505,0.0000,1.0000
2019-02-22,10.0500,10.0600,10.0500,10.0600,10.0600,56492,0.0000,1.0000
2019-02-21,10.0471,10.0500,10.0467,10.0500,10.0500,11146,0.0000,1.0000
2019-02-20,10.0200,10.0357,10.0200,10.0357,10.0357,6093,0.0000,1.0000
2019-02-19,10.0400,10.0400,10.0400,10.0400,10.0400,5,0.0000,1.0000
2019-02-15,10.0300,10.0400,10.0300,10.0400,10.0400,6346,0.0000,1.0000
2019-02-14,10.0200,10.0400,10.0200,10.0400,10.0400,27787,0.0000,1.0000
2019-02-13,10.0200,10.0300,10.0200,10.0300,10.0300,20817,0.0000,1.0000
2019-02-12,10.0200,10.0300,10.0200,10.0300,10.0300,5100,0.0000,1.0000
2019-02-11,10.0299,10.0400,10.0299,10.0300,10.0300,15130,0.0000,1.0000
2019-02-08,10.0300,10.0400,10.0200,10.0300,10.0300,12730,0.0000,1.0000
2019-02-07,10.0200,10.0386,10.0200,10.0200,10.0200,83904,0.0000,1.0000
2019-02-06,10.0100,10.0598,10.0100,10.0100,10.0100,1156592,0.0000,1.0000
