timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.0000,0.0000,0.0000,0.3500,0.3500,0,0.0000,1.0000
2019-07-18,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000,1.0000
2019-07-16,0.2949,0.2949,0.2949,0.2949,0.2949,500,0.0000,1.0000
2019-07-12,0.2963,0.2963,0.2891,0.2891,0.2891,6000,0.0000,1.0000
2019-07-08,0.2300,0.2300,0.2300,0.2300,0.2300,10,0.0000,1.0000
2019-07-01,0.2300,0.2500,0.2121,0.2300,0.2300,10800,0.0000,1.0000
2019-06-28,0.2500,0.2500,0.2500,0.2500,0.2500,1000,0.0000,1.0000
2019-06-20,0.3000,0.3000,0.3000,0.3000,0.3000,5000,0.0000,1.0000
2019-05-20,0.2820,0.3000,0.2700,0.3000,0.3000,5900,0.0000,1.0000
2019-05-17,0.3470,0.3636,0.3346,0.3400,0.3400,25900,0.0000,1.0000
2019-05-16,0.3360,0.3499,0.3000,0.3499,0.3499,17550,0.0000,1.0000
2019-05-15,0.2800,0.2800,0.2800,0.2800,0.2800,1000,0.0000,1.0000
2019-05-13,0.2700,0.2700,0.2121,0.2300,0.2300,2030,0.0000,1.0000
2019-05-07,0.3480,0.3480,0.3400,0.3480,0.3480,10000,0.0000,1.0000
2019-04-25,0.3500,0.3500,0.3500,0.3500,0.3500,4000,0.0000,1.0000
2019-04-17,0.3001,0.3001,0.3000,0.3000,0.3000,11373,0.0000,1.0000
2019-04-15,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2019-04-11,0.3001,0.3001,0.3001,0.3001,0.3001,100,0.0000,1.0000
2019-04-10,0.3760,0.3760,0.2500,0.2500,0.2500,427,0.0000,1.0000
2019-04-09,0.3500,0.3500,0.3500,0.3500,0.3500,5000,0.0000,1.0000
2019-04-04,0.2700,0.3000,0.2700,0.2700,0.2700,20300,0.0000,1.0000
2019-04-03,0.3897,0.3900,0.2601,0.3000,0.3000,15008,0.0000,1.0000
2019-03-29,0.4100,0.4100,0.3800,0.3800,0.3800,11000,0.0000,1.0000
2019-03-28,0.3759,0.4500,0.3500,0.3500,0.3500,1800,0.0000,1.0000
2019-03-27,0.3608,0.3608,0.2300,0.2900,0.2900,120501,0.0000,1.0000
2019-03-26,0.5000,0.5900,0.5000,0.5900,0.5900,10452,0.0000,1.0000
2019-03-25,0.5700,0.5700,0.5000,0.5000,0.5000,47209,0.0000,1.0000
2019-03-22,0.5000,0.5024,0.5000,0.5024,0.5024,18389,0.0000,1.0000
2019-03-20,0.4523,0.5000,0.4523,0.5000,0.5000,95900,0.0000,1.0000
2019-03-19,0.4500,0.5390,0.4500,0.5000,0.5000,11502,0.0000,1.0000
2019-03-18,0.4500,0.5000,0.4500,0.5000,0.5000,16000,0.0000,1.0000
2019-03-15,0.5000,0.5059,0.5000,0.5059,0.5059,3500,0.0000,1.0000
2019-03-14,0.3910,0.5389,0.3909,0.4993,0.4993,23992,0.0000,1.0000
2019-03-13,0.3890,0.4000,0.3890,0.4000,0.4000,12482,0.0000,1.0000
2019-03-12,0.4000,0.4000,0.3890,0.3987,0.3987,1700,0.0000,1.0000
2019-03-11,0.3500,0.3999,0.3500,0.3999,0.3999,15600,0.0000,1.0000
2019-03-07,0.3000,0.3500,0.3000,0.3500,0.3500,42021,0.0000,1.0000
2019-03-06,0.3000,0.3000,0.3000,0.3000,0.3000,3000,0.0000,1.0000
2019-03-05,0.2500,0.2571,0.2500,0.2571,0.2571,3818,0.0000,1.0000
2019-02-28,0.3000,0.3200,0.2700,0.3200,0.3200,48500,0.0000,1.0000
2019-02-14,0.3800,0.3800,0.3799,0.3799,0.3799,1100,0.0000,1.0000
2019-02-13,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2019-02-08,0.4000,0.4000,0.4000,0.4000,0.4000,1200,0.0000,1.0000
2019-02-06,0.4000,0.4000,0.4000,0.4000,0.4000,4001,0.0000,1.0000
2019-02-05,0.4000,0.4000,0.4000,0.4000,0.4000,9729,0.0000,1.0000
2019-02-04,0.5000,0.5500,0.4000,0.4000,0.4000,93811,0.0000,1.0000
2019-02-01,0.6000,0.6000,0.5999,0.5999,0.5999,1000,0.0000,1.0000
2019-01-31,0.6000,0.6000,0.6000,0.6000,0.6000,25001,0.0000,1.0000
2019-01-29,0.6800,0.7000,0.5500,0.6500,0.6500,74700,0.0000,1.0000
2019-01-28,0.6900,0.7000,0.5800,0.5900,0.5900,88001,0.0000,1.0000
2019-01-25,0.4799,0.6200,0.4799,0.6200,0.6200,72331,0.0000,1.0000
2019-01-24,0.4100,0.4800,0.4100,0.4799,0.4799,9000,0.0000,1.0000
2019-01-23,0.4500,0.4500,0.4200,0.4200,0.4200,1000,0.0000,1.0000
2019-01-22,0.3100,0.3999,0.2915,0.3999,0.3999,80776,0.0000,1.0000
2019-01-17,0.2600,0.2601,0.2567,0.2601,0.2601,69190,0.0000,1.0000
2019-01-16,0.2800,0.2800,0.2600,0.2600,0.2600,17500,0.0000,1.0000
2019-01-15,0.2701,0.3100,0.2500,0.2800,0.2800,69200,0.0000,1.0000
