timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,23.2300,23.5400,21.7469,21.9900,21.9900,847405,0.0000,1.0000
2019-07-30,22.0500,23.3899,22.0500,23.2100,23.2100,569110,0.0000,1.0000
2019-07-29,21.9100,22.3600,20.8000,22.2800,22.2800,757537,0.0000,1.0000
2019-07-26,23.2800,23.3000,20.3500,21.7600,21.7600,2640327,0.0000,1.0000
2019-07-25,21.0000,21.3600,20.1886,20.3200,20.3200,461619,0.0000,1.0000
2019-07-24,21.3000,21.4300,20.2800,21.1300,21.1300,550081,0.0000,1.0000
2019-07-23,22.6100,22.7570,21.0900,21.4300,21.4300,626417,0.0000,1.0000
2019-07-22,22.4900,22.9000,21.5900,22.4800,22.4800,663012,0.0000,1.0000
2019-07-19,22.0300,24.9302,22.0300,22.4100,22.4100,1296760,0.0000,1.0000
2019-07-18,21.2800,22.1100,21.1200,22.0200,22.0200,333124,0.0000,1.0000
2019-07-17,21.6500,21.9990,21.2424,21.3900,21.3900,252000,0.0000,1.0000
2019-07-16,22.0000,22.2300,21.2000,21.6900,21.6900,470526,0.0000,1.0000
2019-07-15,22.8100,22.9900,21.8200,22.0400,22.0400,360432,0.0000,1.0000
2019-07-12,22.5900,23.4350,22.4600,22.9900,22.9900,359264,0.0000,1.0000
2019-07-11,22.8800,23.1887,22.1200,22.5100,22.5100,369203,0.0000,1.0000
2019-07-10,24.0800,24.1100,22.6200,22.9100,22.9100,651112,0.0000,1.0000
2019-07-09,24.7200,25.1200,23.8400,23.9300,23.9300,421658,0.0000,1.0000
2019-07-08,26.0100,26.1400,24.7000,25.0000,25.0000,529180,0.0000,1.0000
2019-07-05,25.7400,26.5400,25.6000,26.1700,26.1700,350601,0.0000,1.0000
2019-07-03,26.0500,26.7400,25.4100,26.1100,26.1100,212312,0.0000,1.0000
2019-07-02,26.1600,26.7100,25.2500,25.8200,25.8200,472173,0.0000,1.0000
2019-07-01,26.2400,27.0800,25.5397,26.4000,26.4000,401852,0.0000,1.0000
2019-06-28,24.8900,26.0000,24.5200,25.9200,25.9200,745777,0.0000,1.0000
2019-06-27,24.2600,25.1309,24.0000,24.7200,24.7200,377659,0.0000,1.0000
2019-06-26,24.4600,24.8250,24.0600,24.1700,24.1700,331757,0.0000,1.0000
2019-06-25,26.0700,26.0700,23.9500,24.4300,24.4300,578396,0.0000,1.0000
2019-06-24,25.9500,26.6400,25.5100,26.1300,26.1300,657852,0.0000,1.0000
2019-06-21,26.6500,27.5500,25.9900,26.0900,26.0900,711820,0.0000,1.0000
2019-06-20,25.7700,28.0000,25.0500,26.5800,26.5800,882423,0.0000,1.0000
2019-06-19,25.5100,25.9000,24.7518,25.6700,25.6700,594490,0.0000,1.0000
2019-06-18,26.4600,26.6000,24.9900,25.6700,25.6700,630609,0.0000,1.0000
2019-06-17,27.8100,28.1500,25.8050,26.3600,26.3600,659663,0.0000,1.0000
2019-06-14,27.6400,28.2500,27.0436,27.8700,27.8700,329247,0.0000,1.0000
2019-06-13,28.5000,28.8900,27.5100,27.7800,27.7800,761969,0.0000,1.0000
2019-06-12,28.5200,29.2700,27.8100,28.3800,28.3800,447581,0.0000,1.0000
2019-06-11,31.2900,31.2900,28.9000,28.9200,28.9200,757858,0.0000,1.0000
2019-06-10,29.8800,31.2100,29.5000,30.5000,30.5000,1036297,0.0000,1.0000
2019-06-07,28.9700,32.1500,27.4500,29.7000,29.7000,1543601,0.0000,1.0000
2019-06-06,31.4700,35.0000,28.2600,28.7500,28.7500,2551962,0.0000,1.0000
2019-06-05,29.1500,29.5100,27.7600,28.7200,28.7200,586543,0.0000,1.0000
2019-06-04,26.8700,29.6450,26.7150,28.7400,28.7400,1108331,0.0000,1.0000
2019-06-03,25.5700,27.4500,25.5700,26.6200,26.6200,1023866,0.0000,1.0000
2019-05-31,23.1200,25.8200,23.1200,25.7900,25.7900,689809,0.0000,1.0000
2019-05-30,23.4200,23.8000,22.8600,23.4700,23.4700,304036,0.0000,1.0000
2019-05-29,22.5300,24.0400,22.1100,23.3100,23.3100,327500,0.0000,1.0000
2019-05-28,24.8100,25.0500,22.7550,23.0300,23.0300,568680,0.0000,1.0000
2019-05-24,25.2700,25.9900,24.4000,24.9000,24.9000,525550,0.0000,1.0000
2019-05-23,24.8700,25.1400,24.2500,24.6200,24.6200,527383,0.0000,1.0000
2019-05-22,25.8800,26.4000,24.8500,25.4100,25.4100,574252,0.0000,1.0000
2019-05-21,24.9900,26.5000,24.9300,26.1100,26.1100,838297,0.0000,1.0000
2019-05-20,23.4600,26.1000,23.2700,24.8000,24.8000,1111943,0.0000,1.0000
2019-05-17,23.5600,23.9700,22.7500,23.7200,23.7200,1074167,0.0000,1.0000
2019-05-16,23.5200,24.6500,23.0009,24.0200,24.0200,747182,0.0000,1.0000
2019-05-15,20.9700,24.0800,20.7500,23.4500,23.4500,1118540,0.0000,1.0000
2019-05-14,18.8900,21.6500,18.8900,21.3500,21.3500,1046043,0.0000,1.0000
2019-05-13,19.9000,20.1900,18.2700,18.8600,18.8600,840389,0.0000,1.0000
2019-05-10,21.0400,21.3100,19.5648,20.3200,20.3200,772873,0.0000,1.0000
2019-05-09,21.7300,21.9000,20.3700,21.1500,21.1500,989768,0.0000,1.0000
2019-05-08,22.1500,22.3800,21.0100,21.7200,21.7200,993373,0.0000,1.0000
2019-05-07,24.2500,25.0000,21.5000,21.9400,21.9400,2233521,0.0000,1.0000
2019-05-06,23.4900,27.8000,23.4608,25.8500,25.8500,2610860,0.0000,1.0000
2019-05-03,21.6700,23.9600,21.5000,23.7600,23.7600,1096426,0.0000,1.0000
2019-05-02,21.8800,22.5000,21.1950,21.5600,21.5600,611652,0.0000,1.0000
2019-05-01,23.3200,23.6600,21.8100,21.8800,21.8800,978030,0.0000,1.0000
2019-04-30,25.2000,25.6800,22.9200,23.3200,23.3200,1228999,0.0000,1.0000
2019-04-29,25.0700,26.3000,24.7600,25.4300,25.4300,580119,0.0000,1.0000
2019-04-26,25.0500,25.3700,24.1400,25.1200,25.1200,643706,0.0000,1.0000
2019-04-25,24.7400,25.7600,24.2900,24.5500,24.5500,572112,0.0000,1.0000
2019-04-24,26.1200,28.1600,24.5600,24.7500,24.7500,1387229,0.0000,1.0000
2019-04-23,24.9500,26.5300,24.8500,26.1200,26.1200,1194789,0.0000,1.0000
2019-04-22,24.0000,24.8600,23.4117,24.8500,24.8500,1170198,0.0000,1.0000
2019-04-18,23.9000,24.4300,23.2500,23.8500,23.8500,707844,0.0000,1.0000
