timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,10.0000,10.1200,9.9800,10.0200,10.0200,985823,0.0000,1.0000
2019-07-29,10.1900,10.1930,9.9400,10.0800,10.0800,1375893,0.0000,1.0000
2019-07-26,9.9000,10.2000,9.7310,10.0800,10.0800,2083287,0.0000,1.0000
2019-07-25,10.0500,10.4600,9.7000,9.7200,9.7200,2186118,0.0000,1.0000
2019-07-24,10.5000,10.5900,9.9000,10.2000,10.2000,2866765,0.0000,1.0000
2019-07-23,10.0000,10.5000,9.9000,10.3800,10.3800,2765705,0.0000,1.0000
2019-07-22,10.5000,10.5100,9.6300,10.0500,10.0500,5291276,0.0000,1.0000
2019-07-19,10.9300,11.1600,10.1000,10.5000,10.5000,6048263,0.0000,1.0000
2019-07-18,11.5900,11.8800,11.0000,11.0500,11.0500,9071589,0.0000,1.0000
2019-07-17,11.0200,11.5400,11.0000,11.5000,11.5000,32598639,0.0000,1.0000
