timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,4.1000,4.1000,4.1000,4.1000,4.1000,533,0.0000,1.0000
2019-07-26,4.1189,4.1700,4.1000,4.1000,4.1000,5905,0.0000,1.0000
2019-07-25,4.1131,4.1205,4.1000,4.1205,4.1205,9520,0.0000,1.0000
2019-07-24,4.1198,4.1300,4.1100,4.1300,4.1300,5119,0.0000,1.0000
2019-07-23,4.1000,4.1200,4.1000,4.1000,4.1000,2871,0.0000,1.0000
2019-07-22,4.1000,4.1261,4.1000,4.1100,4.1100,2405,0.0000,1.0000
2019-07-19,4.1200,4.1273,4.1000,4.1000,4.1000,7402,0.0000,1.0000
2019-07-18,4.1100,4.1200,4.1100,4.1200,4.1200,391,0.0000,1.0000
2019-07-17,4.1200,4.1600,4.1100,4.1100,4.1100,3660,0.0000,1.0000
2019-07-16,4.1300,4.1473,4.1200,4.1250,4.1250,5955,0.0000,1.0000
2019-07-15,4.1000,4.1200,4.1000,4.1200,4.1200,869,0.0000,1.0000
2019-07-12,4.1247,4.1600,4.0800,4.0800,4.0800,7034,0.0000,1.0000
2019-07-11,4.1400,4.1600,4.0900,4.1500,4.1500,4824,0.0000,1.0000
2019-07-10,4.0800,4.1400,4.0800,4.1400,4.1400,7983,0.0000,1.0000
2019-07-09,4.1200,4.1400,4.0800,4.0800,4.0800,12528,0.0000,1.0000
2019-07-08,4.1199,4.1199,4.1035,4.1100,4.1100,2554,0.0000,1.0000
2019-07-05,4.1100,4.1100,4.1001,4.1001,4.1001,1806,0.0000,1.0000
2019-07-03,4.1000,4.1100,4.1000,4.1100,4.1100,600,0.0000,1.0000
2019-07-02,4.1000,4.1150,4.1000,4.1050,4.1050,4126,0.0000,1.0000
2019-07-01,4.1400,4.1600,4.0806,4.1000,4.1000,9096,0.0000,1.0000
2019-06-28,4.1300,4.1500,4.1300,4.1500,4.1500,17122,0.0000,1.0000
2019-06-27,4.1078,4.1400,4.1000,4.1000,4.1000,3800,0.0000,1.0000
2019-06-26,4.0925,4.1200,4.0800,4.1000,4.1000,3961,0.0000,1.0000
2019-06-25,4.1000,4.1000,4.0700,4.0700,4.0700,6646,0.0000,1.0000
2019-06-24,4.1600,4.1600,4.0600,4.1000,4.1000,8306,0.0000,1.0000
2019-06-21,4.1100,4.1700,4.1000,4.1500,4.1500,23111,0.0000,1.0000
2019-06-20,4.1100,4.1800,4.1100,4.1500,4.1500,5571,0.0000,1.0000
2019-06-19,4.1900,4.2000,4.1600,4.1900,4.1900,6905,0.0000,1.0000
2019-06-18,4.1600,4.1800,4.1400,4.1800,4.1800,2421,0.0000,1.0000
2019-06-17,4.1400,4.1600,4.1392,4.1600,4.1600,1314,0.0000,1.0000
2019-06-14,4.1600,4.1700,4.1500,4.1500,4.1500,4293,0.0000,1.0000
2019-06-13,4.1796,4.1796,4.1796,4.1796,4.1796,1168,0.0000,1.0000
2019-06-12,4.2190,4.2300,4.1000,4.1900,4.1900,24626,0.0000,1.0000
2019-06-11,4.1800,4.2200,4.1700,4.2200,4.2200,3922,0.0000,1.0000
2019-06-10,4.1900,4.2300,4.1700,4.1700,4.1700,68030,0.0000,1.0000
2019-06-07,4.1890,4.1900,4.1800,4.1800,4.1800,2623,0.0000,1.0000
2019-06-06,4.1700,4.2000,4.1500,4.1500,4.1500,6662,0.0000,1.0000
2019-06-05,4.1900,4.1900,4.1900,4.1900,4.1900,5482,0.0000,1.0000
2019-06-04,4.2900,4.2900,4.1300,4.1300,4.1300,8245,0.0000,1.0000
2019-06-03,4.1600,4.3000,4.1100,4.3000,4.3000,22624,0.0000,1.0000
2019-05-31,4.1300,4.1700,4.1200,4.1200,4.1200,9030,0.0000,1.0000
2019-05-30,4.1800,4.2000,4.1800,4.1990,4.1990,9541,0.0000,1.0000
2019-05-29,4.1410,4.1600,4.1400,4.1401,4.1401,19006,0.0000,1.0000
2019-05-28,4.1500,4.2000,4.1500,4.2000,4.2000,1203,0.0000,1.0000
2019-05-24,4.1209,4.1900,4.1209,4.1800,4.1800,13747,0.0000,1.0000
2019-05-23,4.1301,4.1700,4.1300,4.1700,4.1700,5807,0.0000,1.0000
2019-05-22,4.1600,4.1800,4.1100,4.1800,4.1800,11057,0.0000,1.0000
2019-05-21,4.1931,4.2100,4.1395,4.2000,4.2000,11498,0.0000,1.0000
2019-05-20,4.1700,4.2300,4.1700,4.1811,4.1811,14091,0.0000,1.0000
2019-05-17,4.1500,4.2300,4.1500,4.2300,4.2300,8834,0.0000,1.0000
2019-05-16,4.1800,4.2000,4.1700,4.2000,4.2000,7291,0.0000,1.0000
2019-05-15,4.1900,4.2000,4.1787,4.2000,4.2000,11595,0.0000,1.0000
2019-05-14,4.1900,4.2000,4.1600,4.1850,4.1850,11795,0.0000,1.0000
2019-05-13,4.1600,4.2300,4.1500,4.1700,4.1700,32091,0.0000,1.0000
2019-05-10,4.1900,4.2100,4.1370,4.1650,4.1650,10595,0.0000,1.0000
2019-05-09,4.1500,4.1700,4.1500,4.1622,4.1622,13386,0.0000,1.0000
2019-05-08,4.1700,4.1900,4.1501,4.1900,4.1900,15112,0.0000,1.0000
2019-05-07,4.0900,4.2000,4.0900,4.1900,4.1900,15140,0.0000,1.0000
2019-05-06,4.1900,4.2100,4.0800,4.0800,4.0800,84960,0.0000,1.0000
2019-05-03,4.2000,4.2000,4.1800,4.1900,4.1900,21260,0.0250,1.0000
2019-05-02,4.1300,4.2000,4.1300,4.2000,4.1751,13983,0.0000,1.0000
2019-05-01,4.1300,4.1400,4.1100,4.1300,4.1055,13263,0.0000,1.0000
2019-04-30,4.0900,4.1300,4.0900,4.1200,4.0956,10051,0.0000,1.0000
2019-04-29,4.1000,4.1300,4.1000,4.1250,4.1005,30822,0.0000,1.0000
2019-04-26,4.0800,4.1000,4.0800,4.0900,4.0657,26777,0.0000,1.0000
2019-04-25,4.0699,4.0900,4.0600,4.0800,4.0558,28450,0.0000,1.0000
2019-04-24,4.0600,4.0800,4.0550,4.0600,4.0359,4339,0.0000,1.0000
2019-04-23,4.0600,4.0652,4.0400,4.0600,4.0359,22697,0.0000,1.0000
2019-04-22,4.0600,4.0600,4.0400,4.0400,4.0160,4801,0.0000,1.0000
2019-04-18,4.0500,4.0700,4.0300,4.0600,4.0359,7761,0.0000,1.0000
2019-04-17,4.1000,4.1000,4.0400,4.0500,4.0260,5666,0.0000,1.0000
2019-04-16,4.0700,4.1292,4.0500,4.0500,4.0260,73296,0.0000,1.0000
2019-04-15,4.0400,4.0700,4.0310,4.0687,4.0446,11763,0.0000,1.0000
2019-04-12,4.0800,4.0800,4.0300,4.0300,4.0061,6102,0.0000,1.0000
2019-04-11,4.0200,4.0400,4.0200,4.0400,4.0160,3455,0.0000,1.0000
2019-04-10,4.0400,4.0700,4.0300,4.0300,4.0061,3706,0.0000,1.0000
2019-04-09,4.0413,4.0500,4.0279,4.0399,4.0159,2695,0.0000,1.0000
2019-04-08,4.0300,4.0500,4.0300,4.0500,4.0260,2091,0.0000,1.0000
2019-04-05,4.0200,4.0400,4.0200,4.0400,4.0160,2208,0.0000,1.0000
2019-04-04,4.0300,4.0532,4.0300,4.0300,4.0061,15476,0.0000,1.0000
2019-04-03,4.0300,4.0400,4.0300,4.0399,4.0159,1757,0.0000,1.0000
2019-04-02,4.0399,4.0399,4.0200,4.0300,4.0061,3322,0.0000,1.0000
2019-04-01,4.0300,4.0400,4.0200,4.0300,4.0061,11557,0.0000,1.0000
2019-03-29,4.0300,4.0300,4.0000,4.0200,3.9962,6099,0.0000,1.0000
2019-03-28,4.0100,4.0300,3.9800,4.0100,3.9862,2617,0.0000,1.0000
2019-03-27,3.9700,4.0400,3.9700,4.0100,3.9862,10807,0.0000,1.0000
2019-03-26,3.9736,4.0000,3.9600,3.9700,3.9465,10787,0.0000,1.0000
2019-03-25,3.9800,4.0100,3.9200,3.9950,3.9713,13965,0.0000,1.0000
2019-03-22,4.0900,4.0900,3.9800,4.0200,3.9962,34243,0.0000,1.0000
2019-03-21,4.0900,4.1100,4.0861,4.0900,4.0657,8497,0.0000,1.0000
2019-03-20,4.1223,4.1300,4.1100,4.1100,4.0856,1836,0.0000,1.0000
2019-03-19,4.1400,4.1500,4.1000,4.1000,4.0757,37561,0.0000,1.0000
2019-03-18,4.1400,4.1500,4.1100,4.1500,4.1254,8900,0.0000,1.0000
2019-03-15,4.1400,4.1500,4.1100,4.1500,4.1254,28456,0.0000,1.0000
2019-03-14,4.1300,4.1500,4.1286,4.1286,4.1041,1654,0.0000,1.0000
2019-03-13,4.1289,4.1400,4.1100,4.1200,4.0956,17157,0.0000,1.0000
2019-03-12,4.1196,4.1400,4.1100,4.1100,4.0856,1482,0.0000,1.0000
2019-03-11,4.1400,4.1400,4.1046,4.1400,4.1154,9216,0.0000,1.0000
2019-03-08,4.1700,4.1800,4.1500,4.1600,4.1353,4268,0.0000,1.0000
2019-03-07,4.2400,4.2400,4.0700,4.1720,4.1473,6550,0.0000,1.0000
2019-03-06,4.2400,4.2400,4.2300,4.2300,4.2049,11324,0.0000,1.0000
2019-03-05,4.2400,4.2400,4.2300,4.2330,4.2079,11019,0.0000,1.0000
2019-03-04,4.2400,4.2400,4.2300,4.2400,4.2149,25299,0.0000,1.0000
2019-03-01,4.2300,4.2400,4.2300,4.2400,4.2149,12101,0.0000,1.0000
2019-02-28,4.2300,4.2400,4.2300,4.2400,4.2149,10714,0.0000,1.0000
2019-02-27,4.2400,4.2400,4.2300,4.2400,4.2149,12896,0.0000,1.0000
2019-02-26,4.2100,4.2400,4.2100,4.2400,4.2149,29211,0.0000,1.0000
2019-02-25,4.2000,4.2200,4.1900,4.2100,4.1850,40653,0.0000,1.0000
2019-02-22,4.1957,4.2200,4.1957,4.2000,4.1751,11385,0.0000,1.0000
2019-02-21,4.2000,4.2200,4.1900,4.2200,4.1950,31587,0.0000,1.0000
2019-02-20,4.2000,4.2000,4.1900,4.1900,4.1651,32090,0.0000,1.0000
2019-02-19,4.1700,4.2000,4.1700,4.1950,4.1701,67763,0.0000,1.0000
2019-02-15,4.1900,4.2000,4.1500,4.1500,4.1254,22040,0.0000,1.0000
2019-02-14,4.1700,4.1900,4.1650,4.1800,4.1552,29009,0.0000,1.0000
2019-02-13,4.1400,4.1700,4.1250,4.1700,4.1453,21669,0.0000,1.0000
2019-02-12,4.1300,4.1700,4.1300,4.1500,4.1254,17935,0.0000,1.0000
2019-02-11,4.1500,4.1500,4.1300,4.1300,4.1055,31198,0.0000,1.0000
2019-02-08,4.1000,4.1500,4.1000,4.1400,4.1154,29292,0.0000,1.0000
2019-02-07,4.1100,4.1300,4.1001,4.1001,4.0758,15571,0.0000,1.0000
2019-02-06,4.1500,4.1500,4.1300,4.1400,4.1154,8193,0.0000,1.0000
2019-02-05,4.1326,4.1600,4.1300,4.1300,4.1055,25924,0.0000,1.0000
2019-02-04,4.1000,4.1500,4.1000,4.1449,4.1203,7189,0.0000,1.0000
2019-02-01,4.1400,4.1400,4.0800,4.1000,4.0757,38786,0.0200,1.0000
2019-01-31,4.1294,4.1500,4.1223,4.1400,4.0955,7658,0.0000,1.0000
2019-01-30,4.1500,4.1500,4.1159,4.1397,4.0952,19164,0.0000,1.0000
2019-01-29,4.1203,4.1500,4.1100,4.1500,4.1054,27085,0.0000,1.0000
2019-01-28,4.0900,4.1200,4.0900,4.1000,4.0559,2870,0.0000,1.0000
2019-01-25,4.1200,4.1300,4.0800,4.0900,4.0460,35487,0.0000,1.0000
2019-01-24,4.1147,4.1300,4.1036,4.1300,4.0856,1800,0.0000,1.0000
2019-01-23,4.1421,4.1690,4.1000,4.1100,4.0658,80364,0.0000,1.0000
2019-01-22,4.1166,4.1900,4.1010,4.1100,4.0658,9534,0.0000,1.0000
2019-01-18,4.1228,4.1400,4.1228,4.1300,4.0856,7161,0.0000,1.0000
2019-01-17,4.1000,4.1200,4.0979,4.1100,4.0658,10316,0.0000,1.0000
2019-01-16,4.1000,4.1300,4.0900,4.1100,4.0658,58201,0.0000,1.0000
2019-01-15,4.0936,4.1000,4.0850,4.0866,4.0426,1991,0.0000,1.0000
2019-01-14,4.1000,4.1000,4.0700,4.0700,4.0262,8521,0.0000,1.0000
2019-01-11,4.1004,4.1004,4.1004,4.1004,4.0563,315,0.0000,1.0000
2019-01-10,4.0600,4.1400,4.0600,4.0700,4.0262,6754,0.0000,1.0000
2019-01-09,4.0600,4.1000,4.0600,4.0954,4.0513,3821,0.0000,1.0000
2019-01-08,4.0657,4.0800,4.0600,4.0700,4.0262,15078,0.0000,1.0000
2019-01-07,4.0600,4.0649,4.0360,4.0600,4.0163,1525,0.0000,1.0000
2019-01-04,4.0381,4.1000,4.0381,4.1000,4.0559,11370,0.0000,1.0000
2019-01-03,4.0122,4.0500,4.0122,4.0300,3.9867,516,0.0000,1.0000
2019-01-02,4.0500,4.0500,3.9500,4.0200,3.9768,25222,0.0000,1.0000
2018-12-31,4.1100,4.2300,4.0300,4.0300,3.9867,12804,0.0000,1.0000
2018-12-28,4.0700,4.1900,4.0200,4.1300,4.0856,6309,0.0000,1.0000
2018-12-27,3.9700,4.1800,3.9700,4.0900,4.0460,41499,0.0000,1.0000
2018-12-26,3.9700,4.0099,3.9289,3.9800,3.9372,41014,0.0000,1.0000
2018-12-24,4.0300,4.0400,3.9700,4.0300,3.9867,1901,0.0000,1.0000
2018-12-21,4.0000,4.0400,3.9600,4.0400,3.9965,9475,0.0000,1.0000
2018-12-20,3.9800,4.0200,3.9600,4.0000,3.9570,20007,0.0000,1.0000
2018-12-19,4.0500,4.0800,4.0200,4.0600,4.0163,9536,0.0000,1.0000
2018-12-18,4.1000,4.1150,4.0100,4.0100,3.9669,4939,0.0000,1.0000
2018-12-17,4.1000,4.1100,4.0100,4.0200,3.9768,18850,0.0000,1.0000
2018-12-14,4.1190,4.1200,4.1000,4.1000,4.0559,14361,0.0000,1.0000
2018-12-13,4.0900,4.1600,4.0900,4.1268,4.0824,30268,0.0000,1.0000
2018-12-12,4.1000,4.1100,4.1000,4.1000,4.0559,18843,0.0000,1.0000
2018-12-11,4.1205,4.1450,4.1000,4.1000,4.0559,11885,0.0000,1.0000
2018-12-10,4.0900,4.1100,4.0900,4.1000,4.0559,42548,0.0000,1.0000
2018-12-07,4.0900,4.1400,4.0900,4.0900,4.0460,6283,0.0000,1.0000
2018-12-06,4.1100,4.1800,4.0800,4.0900,4.0460,46995,0.0000,1.0000
2018-12-04,4.2100,4.2100,4.1000,4.1100,4.0658,31331,0.0000,1.0000
2018-12-03,4.2900,4.3000,4.2100,4.2100,4.1647,18204,0.0000,1.0000
2018-11-30,4.2900,4.3000,4.2900,4.2900,4.2439,29482,0.0000,1.0000
2018-11-29,4.2529,4.3000,4.2529,4.2900,4.2439,9877,0.0000,1.0000
2018-11-28,4.2900,4.2900,4.2500,4.2500,4.2043,5501,0.0000,1.0000
2018-11-27,4.2700,4.2700,4.2500,4.2500,4.2043,9989,0.0000,1.0000
2018-11-26,4.2300,4.2700,4.2300,4.2400,4.1944,6347,0.0000,1.0000
2018-11-23,4.2800,4.2800,4.2100,4.2100,4.1647,2505,0.0000,1.0000
2018-11-21,4.2900,4.3000,4.2200,4.2200,4.1746,4319,0.0000,1.0000
2018-11-20,4.2700,4.3500,4.2405,4.3000,4.2537,12302,0.0000,1.0000
2018-11-19,4.2800,4.3000,4.2433,4.3000,4.2537,2798,0.0000,1.0000
2018-11-16,4.2300,4.3200,4.2300,4.2300,4.1845,7737,0.0000,1.0000
2018-11-15,4.2300,4.2900,4.2300,4.2700,4.2241,8575,0.0000,1.0000
2018-11-14,4.2500,4.2826,4.2200,4.2200,4.1746,19941,0.0000,1.0000
2018-11-13,4.3000,4.3037,4.2400,4.2400,4.1944,27703,0.0000,1.0000
2018-11-12,4.2900,4.3800,4.2900,4.3000,4.2537,7533,0.0000,1.0000
2018-11-09,4.3100,4.3800,4.2800,4.3300,4.2834,10652,0.0000,1.0000
2018-11-08,4.2400,4.3400,4.2400,4.3300,4.2834,18523,0.0000,1.0000
2018-11-07,4.2900,4.3100,4.2600,4.2700,4.2241,8879,0.0000,1.0000
2018-11-06,4.2500,4.3200,4.2500,4.3200,4.2735,2636,0.0000,1.0000
2018-11-05,4.2900,4.3900,4.2400,4.2400,4.1944,19418,0.0000,1.0000
2018-11-02,4.2600,4.2900,4.2594,4.2600,4.2142,13922,0.0200,1.0000
2018-11-01,4.2400,4.2650,4.2400,4.2650,4.1994,14401,0.0000,1.0000
2018-10-31,4.2500,4.2500,4.2300,4.2400,4.1748,34210,0.0000,1.0000
2018-10-30,4.2700,4.2900,4.2500,4.2600,4.1945,78847,0.0000,1.0000
2018-10-29,4.3000,4.3100,4.2532,4.3100,4.2437,11476,0.0000,1.0000
2018-10-26,4.2724,4.3000,4.2724,4.3000,4.2339,5319,0.0000,1.0000
2018-10-25,4.3000,4.3000,4.2301,4.2500,4.1846,36643,0.0000,1.0000
2018-10-24,4.3500,4.3500,4.2500,4.2900,4.2240,32035,0.0000,1.0000
2018-10-23,4.3000,4.3500,4.2700,4.3500,4.2831,30219,0.0000,1.0000
2018-10-22,4.3500,4.3899,4.2800,4.2800,4.2142,24893,0.0000,1.0000
2018-10-19,4.3637,4.3637,4.3400,4.3400,4.2733,6796,0.0000,1.0000
2018-10-18,4.4100,4.4300,4.3301,4.3400,4.2733,18653,0.0000,1.0000
2018-10-17,4.4100,4.4300,4.4100,4.4264,4.3583,19125,0.0000,1.0000
2018-10-16,4.3400,4.4600,4.3346,4.4100,4.3422,53276,0.0000,1.0000
