timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,3.8600,3.8600,3.8600,3.8600,3.8600,100,0.0000,1.0000
2019-07-29,3.9000,3.9000,3.8600,3.8600,3.8600,1323,0.0000,1.0000
2019-07-26,3.8600,3.9440,3.8600,3.8600,3.8600,764,0.0000,1.0000
2019-07-25,4.0100,4.0100,3.8600,3.8700,3.8700,6577,0.0000,1.0000
2019-07-24,4.2500,4.2900,4.0000,4.0000,4.0000,4795,0.0000,1.0000
2019-07-23,4.2980,4.2980,4.2900,4.2900,4.2900,857,0.0000,1.0000
2019-07-22,4.3500,4.3500,4.1000,4.1501,4.1501,4953,0.0000,1.0000
2019-07-19,4.4000,4.4000,4.4000,4.4000,4.4000,10,0.0000,1.0000
2019-07-18,4.4000,4.4000,4.4000,4.4000,4.4000,0,0.0000,1.0000
2019-07-17,4.3500,4.6000,4.3500,4.4000,4.4000,3475,0.0000,1.0000
2019-07-16,4.3700,4.3700,4.3700,4.3700,4.3700,26,0.0000,1.0000
2019-07-15,4.4000,4.4000,4.3000,4.3700,4.3700,3639,0.0000,1.0000
2019-07-12,4.4999,4.4999,4.4000,4.4000,4.4000,1682,0.0000,1.0000
2019-07-11,4.5500,4.5500,4.4000,4.4453,4.4453,2250,0.0000,1.0000
2019-07-10,4.6800,4.6800,4.5508,4.5780,4.5780,7336,0.0000,1.0000
2019-07-09,4.6900,4.7000,4.6900,4.7000,4.7000,378,0.0000,1.0000
2019-07-08,4.5000,4.5000,4.4067,4.5000,4.5000,1288,0.0000,1.0000
2019-07-05,4.4600,4.4600,4.4600,4.4600,4.4600,4,0.0000,1.0000
2019-07-03,4.4600,4.4600,4.4600,4.4600,4.4600,133,0.0000,1.0000
2019-07-02,4.7000,4.7000,4.3500,4.4331,4.4331,1762,0.0000,1.0000
2019-07-01,4.8000,4.8000,4.6200,4.6200,4.6200,2539,0.0000,1.0000
2019-06-28,4.1300,4.1300,4.1300,4.1300,4.1300,51,0.0000,1.0000
2019-06-27,3.8300,4.2800,3.8300,4.1300,4.1300,826,0.0000,1.0000
2019-06-26,4.6300,4.6700,4.6300,4.6300,4.6300,1930,0.0000,1.0000
2019-06-25,5.0000,5.0000,5.0000,5.0000,5.0000,1000,0.0000,1.0000
2019-06-24,5.0000,5.0000,5.0000,5.0000,5.0000,121,0.0000,1.0000
2019-06-21,5.0000,5.0000,5.0000,5.0000,5.0000,43,0.0000,1.0000
2019-06-20,5.0000,5.0000,4.5010,5.0000,5.0000,6815,0.0000,1.0000
2019-06-19,5.4000,5.4000,4.8400,4.8699,4.8699,3938,0.0000,1.0000
2019-06-18,5.4501,5.6100,5.4500,5.6100,5.6100,2273,0.0000,1.0000
2019-06-17,5.7200,5.7300,5.7200,5.7200,5.7200,1070,0.0000,1.0000
2019-06-14,5.7300,5.7300,5.7300,5.7300,5.7300,5,0.0000,1.0000
2019-06-13,5.7200,5.7300,5.7200,5.7300,5.7300,1286,0.0000,1.0000
2019-06-12,5.7200,5.7240,5.7200,5.7200,5.7200,13230,0.0000,1.0000
2019-06-11,5.7200,5.7200,5.7200,5.7200,5.7200,2443,0.0000,1.0000
2019-06-10,5.7200,5.7200,5.1500,5.7200,5.7200,26400,0.0000,1.0000
