timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.6500,10.6500,10.6000,10.6000,10.6000,1500,0.0000,1.0000
2019-07-26,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-25,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-24,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-23,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-22,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-19,10.6400,10.6400,10.6400,10.6400,10.6400,1,0.0000,1.0000
2019-07-18,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-17,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-16,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-15,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-12,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-11,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-10,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-09,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-08,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-05,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-03,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-02,10.6400,10.6400,10.6400,10.6400,10.6400,1800,0.0000,1.0000
2019-07-01,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-06-28,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-06-27,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-06-26,10.6400,10.6400,10.6400,10.6400,10.6400,1000,0.0000,1.0000
2019-06-25,10.6000,10.6000,10.6000,10.6000,10.6000,0,0.0000,1.0000
2019-06-24,10.6800,10.6800,10.6000,10.6000,10.6000,2526,0.0000,1.0000
2019-06-21,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000,1.0000
2019-06-20,10.4900,10.4900,10.4800,10.4800,10.4800,700,0.0000,1.0000
2019-06-19,10.5200,10.5200,10.5200,10.5200,10.5200,5300,0.0000,1.0000
2019-06-18,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2019-06-17,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2019-06-14,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2019-06-13,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2019-06-12,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2019-06-11,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2019-06-06,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2019-06-05,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2019-06-03,10.5200,10.5200,10.5200,10.5200,10.5200,0,0.0000,1.0000
2019-05-31,10.5200,10.5200,10.5200,10.5200,10.5200,1000,0.0000,1.0000
2019-05-30,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-29,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-28,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-24,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-23,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-22,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-21,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-20,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-17,10.5300,10.5300,10.5300,10.5300,10.5300,1,0.0000,1.0000
2019-05-16,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-15,10.5300,10.5300,10.5300,10.5300,10.5300,14700,0.0000,1.0000
2019-05-14,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-13,10.5300,10.5300,10.5300,10.5300,10.5300,75284,0.0000,1.0000
2019-05-10,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-09,10.5300,10.5300,10.5200,10.5300,10.5300,3500,0.0000,1.0000
2019-05-08,10.5500,10.5500,10.5500,10.5500,10.5500,0,0.0000,1.0000
2019-05-07,10.5500,10.5500,10.5500,10.5500,10.5500,0,0.0000,1.0000
2019-05-06,10.5500,10.5500,10.5500,10.5500,10.5500,0,0.0000,1.0000
2019-05-03,10.5500,10.5500,10.5500,10.5500,10.5500,1420,0.0000,1.0000
2019-05-02,10.5300,10.5400,10.5300,10.5400,10.5400,52160,0.0000,1.0000
2019-05-01,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-04-30,10.4000,10.5000,10.4000,10.5000,10.5000,700,0.0000,1.0000
2019-04-29,10.5200,10.5386,10.5200,10.5386,10.5386,400,0.0000,1.0000
2019-04-25,10.5500,10.5500,10.5500,10.5500,10.5500,1000,0.0000,1.0000
2019-04-24,10.5501,10.5501,10.5501,10.5501,10.5501,1000,0.0000,1.0000
2019-04-23,10.5750,10.5750,10.5750,10.5750,10.5750,0,0.0000,1.0000
2019-04-22,10.5750,10.5750,10.5750,10.5750,10.5750,0,0.0000,1.0000
2019-04-18,10.5746,10.5746,10.5746,10.5746,10.5746,300,0.0000,1.0000
2019-04-17,10.5800,10.5800,10.5800,10.5800,10.5800,0,0.0000,1.0000
2019-04-15,10.6200,10.6200,10.5800,10.5800,10.5800,20729,0.0000,1.0000
2019-04-12,10.5000,10.5000,10.5000,10.5000,10.5000,200,0.0000,1.0000
2019-04-11,10.5000,10.5000,10.5000,10.5000,10.5000,200,0.0000,1.0000
2019-04-10,10.5000,10.5000,10.5000,10.5000,10.5000,200,0.0000,1.0000
2019-04-09,10.4900,10.4900,10.4900,10.4900,10.4900,3500,0.0000,1.0000
2019-04-08,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000,1.0000
2019-04-05,10.4800,10.4800,10.4800,10.4800,10.4800,50000,0.0000,1.0000
2019-04-04,10.5000,10.5000,10.5000,10.5000,10.5000,200,0.0000,1.0000
2019-04-03,10.5000,10.5000,10.5000,10.5000,10.5000,200,0.0000,1.0000
2019-04-02,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-04-01,10.5000,10.5000,10.5000,10.5000,10.5000,800,0.0000,1.0000
2019-03-29,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-03-28,10.5000,10.5000,10.5000,10.5000,10.5000,2500,0.0000,1.0000
2019-03-27,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
