timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-25,6.4400,6.5600,6.2850,6.5400,6.5400,2631361,0.0000,1.0000
2019-03-22,6.4400,6.6100,6.3800,6.4400,6.4400,2665478,0.0000,1.0000
2019-03-21,6.4500,6.5400,6.3700,6.5300,6.5300,1842265,0.0000,1.0000
2019-03-20,6.2400,6.5400,6.2400,6.4400,6.4400,3048549,0.0000,1.0000
2019-03-19,6.2600,6.3450,6.2400,6.2600,6.2600,1561444,0.0000,1.0000
2019-03-18,6.2900,6.3400,6.1300,6.2500,6.2500,2785656,0.0000,1.0000
2019-03-15,6.1600,6.3500,6.1500,6.2600,6.2600,4222375,0.0000,1.0000
2019-03-14,6.2100,6.3800,6.0900,6.1400,6.1400,2807408,0.0000,1.0000
2019-03-13,6.2400,6.2500,6.0900,6.1400,6.1400,2704809,0.0000,1.0000
2019-03-12,6.1900,6.2900,6.1400,6.2400,6.2400,2409033,0.0000,1.0000
2019-03-11,6.0000,6.2600,6.0000,6.2500,6.2500,4211923,0.0000,1.0000
2019-03-08,5.8300,6.0200,5.8000,6.0000,6.0000,3063387,0.0000,1.0000
2019-03-07,6.1200,6.1550,5.8500,5.9100,5.9100,4762012,0.0000,1.0000
2019-03-06,6.0000,6.2300,5.9700,6.1500,6.1500,3405392,0.0000,1.0000
2019-03-05,6.0300,6.0300,5.8800,6.0100,6.0100,2089419,0.0000,1.0000
2019-03-04,6.1200,6.1300,5.9200,6.0000,6.0000,2581091,0.0000,1.0000
2019-03-01,5.8900,6.1200,5.8800,6.0800,6.0800,5038834,0.0000,1.0000
2019-02-28,6.2100,6.2500,5.7400,5.8300,5.8300,7141315,0.0000,1.0000
2019-02-27,6.2800,6.3400,6.1650,6.2300,6.2300,3975612,0.0000,1.0000
2019-02-26,6.2700,6.4100,6.2500,6.2900,6.2900,3904853,0.0000,1.0000
2019-02-25,6.2700,6.4300,6.2700,6.3200,6.3200,4738055,0.0000,1.0000
2019-02-22,6.1300,6.2500,6.1000,6.2100,6.2100,2512365,0.0000,1.0000
2019-02-21,6.1000,6.1750,6.0100,6.0700,6.0700,2724918,0.0000,1.0000
2019-02-20,6.0200,6.1300,5.9500,6.1000,6.1000,2872166,0.0000,1.0000
2019-02-19,5.9900,6.0700,5.8500,6.0100,6.0100,3189134,0.0000,1.0000
2019-02-15,5.8000,5.9900,5.7700,5.9900,5.9900,4292168,0.0000,1.0000
2019-02-14,5.5600,5.8800,5.4800,5.7900,5.7900,4782091,0.0000,1.0000
2019-02-13,5.7300,5.7400,5.5150,5.6100,5.6100,4212675,0.0000,1.0000
2019-02-12,5.5200,5.7200,5.5100,5.7000,5.7000,5417557,0.0000,1.0000
2019-02-11,5.3100,5.5300,5.2682,5.4900,5.4900,6009879,0.0000,1.0000
2019-02-08,5.0700,5.3500,5.0100,5.3200,5.3200,7429301,0.0000,1.0000
2019-02-07,5.3000,5.4700,5.0700,5.1400,5.1400,13463872,0.0000,1.0000
2019-02-06,5.3000,5.3000,5.1000,5.1500,5.1500,15135015,0.0000,1.0000
2019-02-05,5.1200,5.2000,5.1000,5.1100,5.1100,3742305,0.0000,1.0000
2019-02-04,5.1200,5.2300,5.1000,5.1300,5.1300,3191261,0.0000,1.0000
2019-02-01,4.9900,5.1000,4.9200,5.0400,5.0400,2531070,0.0000,1.0000
2019-01-31,4.9000,5.0800,4.8800,4.9300,4.9300,3138234,0.0000,1.0000
2019-01-30,4.9500,5.0100,4.7800,4.8700,4.8700,5647336,0.0000,1.0000
2019-01-29,4.8800,4.9450,4.8000,4.8200,4.8200,2664646,0.0000,1.0000
2019-01-28,4.8500,5.0000,4.8300,4.9000,4.9000,2822824,0.0000,1.0000
2019-01-25,5.0100,5.0700,4.9100,4.9300,4.9300,3346545,0.0000,1.0000
2019-01-24,4.8500,5.0900,4.8300,4.9600,4.9600,4216707,0.0000,1.0000
2019-01-23,4.8300,4.8800,4.7600,4.8400,4.8400,2020476,0.0000,1.0000
2019-01-22,4.8700,4.9200,4.7700,4.7900,4.7900,2628846,0.0000,1.0000
2019-01-18,4.9000,4.9900,4.8350,4.9100,4.9100,4014557,0.0000,1.0000
2019-01-17,4.8800,4.9600,4.8600,4.9200,4.9200,2286701,0.0000,1.0000
2019-01-16,4.8800,5.0100,4.8800,4.9200,4.9200,2082229,0.0000,1.0000
2019-01-15,4.9000,4.9361,4.7578,4.9100,4.9100,2234081,0.0000,1.0000
2019-01-14,4.9500,5.0150,4.8200,4.8600,4.8600,2708505,0.0000,1.0000
2019-01-11,4.8300,5.0700,4.7600,4.9900,4.9900,2797128,0.0000,1.0000
2019-01-10,4.8500,4.9000,4.6300,4.8900,4.8900,4435502,0.0000,1.0000
2019-01-09,4.8300,4.9800,4.7350,4.9200,4.9200,4435068,0.0000,1.0000
2019-01-08,4.6800,4.8400,4.6200,4.7300,4.7300,4609597,0.0000,1.0000
2019-01-07,4.5100,4.7800,4.4000,4.6300,4.6300,5321511,0.0000,1.0000
2019-01-04,4.3200,4.6250,4.3100,4.5100,4.5100,4411523,0.0000,1.0000
2019-01-03,4.3600,4.4000,4.2400,4.2700,4.2700,2740098,0.0000,1.0000
2019-01-02,4.1900,4.4900,4.1600,4.3600,4.3600,3392595,0.0000,1.0000
2018-12-31,4.3200,4.3600,4.2000,4.2400,4.2400,3797804,0.0000,1.0000
2018-12-28,4.4300,4.4890,4.2500,4.3100,4.3100,3434795,0.0000,1.0000
2018-12-27,4.1600,4.4400,4.1200,4.3800,4.3800,4142184,0.0000,1.0000
2018-12-26,4.0400,4.2700,4.0000,4.2200,4.2200,4124148,0.0000,1.0000
2018-12-24,4.0000,4.2000,4.0000,4.0400,4.0400,1893612,0.0000,1.0000
2018-12-21,4.3000,4.4100,4.0000,4.1300,4.1300,5074272,0.0000,1.0000
2018-12-20,4.5300,4.6300,4.2200,4.2800,4.2800,3722473,0.0000,1.0000
2018-12-19,4.6500,4.8750,4.5300,4.5900,4.5900,2846961,0.0000,1.0000
2018-12-18,4.6300,4.7500,4.6100,4.6300,4.6300,3517789,0.0000,1.0000
2018-12-17,4.5500,4.8150,4.5100,4.5700,4.5700,4035522,0.0000,1.0000
2018-12-14,4.7700,4.9000,4.6500,4.7000,4.7000,2829681,0.0000,1.0000
2018-12-13,4.8800,5.0000,4.7600,4.7900,4.7900,2667746,0.0000,1.0000
2018-12-12,4.9300,5.1000,4.9000,4.9000,4.9000,2891790,0.0000,1.0000
2018-12-11,5.0000,5.0100,4.8000,4.9100,4.9100,2108901,0.0000,1.0000
2018-12-10,4.9900,5.0300,4.7600,4.9200,4.9200,2658517,0.0000,1.0000
2018-12-07,5.1500,5.1700,4.9200,4.9700,4.9700,3287681,0.0000,1.0000
2018-12-06,5.0000,5.1900,4.9700,5.1800,5.1800,3341443,0.0000,1.0000
2018-12-04,5.1600,5.2500,4.9900,5.0300,5.0300,3350657,0.0000,1.0000
2018-12-03,5.1700,5.2500,5.1200,5.2000,5.2000,4254661,0.0000,1.0000
2018-11-30,5.3200,5.4500,5.0100,5.0800,5.0800,5506702,0.0000,1.0000
2018-11-29,5.3600,5.4600,5.2300,5.3300,5.3300,2307723,0.0000,1.0000
2018-11-28,5.3000,5.4600,5.1900,5.4300,5.4300,2415862,0.0000,1.0000
2018-11-27,5.2500,5.4200,5.2500,5.3200,5.3200,2287207,0.0000,1.0000
2018-11-26,5.2600,5.2900,5.1500,5.2900,5.2900,2517550,0.0000,1.0000
2018-11-23,5.3100,5.3400,5.0800,5.1300,5.1300,2161801,0.0000,1.0000
2018-11-21,5.3000,5.4700,5.3000,5.3200,5.3200,3006046,0.0000,1.0000
2018-11-20,5.2700,5.3800,5.2000,5.2400,5.2400,3559587,0.0000,1.0000
2018-11-19,5.4900,5.5500,5.3800,5.4000,5.4000,2225017,0.0000,1.0000
2018-11-16,5.3600,5.5500,5.2800,5.5200,5.5200,3538119,0.0000,1.0000
2018-11-15,5.3200,5.4700,5.2300,5.4300,5.4300,2926063,0.0000,1.0000
2018-11-14,5.5600,5.5700,5.3300,5.3600,5.3600,3407901,0.0000,1.0000
2018-11-13,5.5000,5.5900,5.3100,5.3400,5.3400,2751026,0.0000,1.0000
2018-11-12,5.4500,5.6300,5.3500,5.4600,5.4600,3123056,0.0000,1.0000
2018-11-09,5.4700,5.6000,5.4100,5.5100,5.5100,2965513,0.0000,1.0000
2018-11-08,5.7000,5.7250,5.4000,5.4700,5.4700,3987313,0.0000,1.0000
2018-11-07,5.6600,5.9450,5.6200,5.7500,5.7500,6067655,0.0000,1.0000
2018-11-06,5.5200,5.7000,5.4600,5.6600,5.6600,6254410,0.0000,1.0000
2018-11-05,5.4800,5.7100,5.1700,5.5700,5.5700,9527405,0.0000,1.0000
2018-11-02,6.2000,6.2500,5.3500,5.4400,5.4400,26839400,0.0000,1.0000
2018-11-01,6.6600,7.2000,6.6450,7.1800,7.1800,9312349,0.0000,1.0000
2018-10-31,6.4000,6.6600,6.3500,6.5700,6.5700,4119982,0.0000,1.0000
2018-10-30,6.0000,6.3500,5.9400,6.3200,6.3200,3354355,0.0000,1.0000
2018-10-29,6.0200,6.3200,5.8800,6.0000,6.0000,5175318,0.0000,1.0000
2018-10-26,6.0500,6.2483,5.7850,6.1100,6.1100,4913061,0.0000,1.0000
2018-10-25,6.1700,6.2300,6.0500,6.1300,6.1300,3215491,0.0000,1.0000
2018-10-24,6.7700,6.7800,6.0000,6.0100,6.0100,4315017,0.0000,1.0000
2018-10-23,6.4100,6.9100,6.3800,6.7800,6.7800,3218896,0.0000,1.0000
2018-10-22,6.6400,6.7600,6.5800,6.6200,6.6200,1779698,0.0000,1.0000
2018-10-19,6.7200,6.8800,6.5600,6.6500,6.6500,2181827,0.0000,1.0000
2018-10-18,6.8800,7.0300,6.7050,6.7200,6.7200,3307507,0.0000,1.0000
2018-10-17,6.8800,6.9000,6.6700,6.8100,6.8100,2480168,0.0000,1.0000
2018-10-16,6.7300,6.9500,6.6900,6.9500,6.9500,4255106,0.0000,1.0000
2018-10-15,6.4700,6.7900,6.3300,6.7400,6.7400,4682947,0.0000,1.0000
2018-10-12,6.2600,6.4800,6.2200,6.4700,6.4700,4840825,0.0000,1.0000
2018-10-11,5.8100,6.2400,5.8000,6.1900,6.1900,7132199,0.0000,1.0000
2018-10-10,6.1200,6.1500,5.7700,5.8600,5.8600,7380554,0.0000,1.0000
2018-10-09,6.3100,6.5101,6.0800,6.0900,6.0900,3784757,0.0000,1.0000
2018-10-08,6.2100,6.5000,6.1500,6.3600,6.3600,4400249,0.0000,1.0000
2018-10-05,6.5500,6.6698,6.1200,6.2600,6.2600,7705998,0.0000,1.0000
2018-10-04,6.8000,6.8600,6.2600,6.2600,6.2600,7175563,0.0000,1.0000
2018-10-03,7.3000,7.4650,6.6500,6.6700,6.6700,7233902,0.0000,1.0000
2018-10-02,7.2200,7.4500,7.1100,7.3300,7.3300,5893259,0.0000,1.0000
2018-10-01,7.4000,7.4675,7.2100,7.2800,7.2800,3950133,0.0000,1.0000
2018-09-28,7.2000,7.3500,7.1000,7.2000,7.2000,4843392,0.0000,1.0000
2018-09-27,7.0100,7.4900,7.0100,7.2600,7.2600,9882573,0.0000,1.0000
2018-09-26,7.2600,7.6000,6.7800,6.9200,6.9200,36780500,0.0000,1.0000
2018-09-25,6.4000,6.6400,6.3300,6.6200,6.6200,3893735,0.0000,1.0000
2018-09-24,6.4200,6.5600,6.3600,6.3700,6.3700,1758180,0.0000,1.0000
2018-09-21,6.5000,6.5000,6.2800,6.4600,6.4600,3945583,0.0000,1.0000
2018-09-20,6.3500,6.6300,6.3300,6.5100,6.5100,4813374,0.0000,1.0000
2018-09-19,6.3600,6.4500,6.1400,6.3300,6.3300,3952391,0.0000,1.0000
2018-09-18,6.3800,6.5700,6.3200,6.4100,6.4100,2929513,0.0000,1.0000
2018-09-17,6.3100,6.4200,6.1300,6.3800,6.3800,2665311,0.0000,1.0000
2018-09-14,6.3800,6.3900,6.0500,6.2100,6.2100,2886627,0.0000,1.0000
2018-09-13,6.3600,6.4900,6.3500,6.4000,6.4000,1110673,0.0000,1.0000
2018-09-12,6.4100,6.5700,6.2750,6.3500,6.3500,2203469,0.0000,1.0000
2018-09-11,6.2400,6.4000,6.1869,6.3900,6.3900,1673459,0.0000,1.0000
2018-09-10,6.4300,6.4600,6.2800,6.3000,6.3000,1991085,0.0000,1.0000
2018-09-07,6.5600,6.7600,6.3800,6.4300,6.4300,2551167,0.0000,1.0000
2018-09-06,6.4600,6.6300,6.4600,6.6300,6.6300,2824558,0.0000,1.0000
2018-09-05,6.3500,6.5200,6.3000,6.4600,6.4600,1977725,0.0000,1.0000
2018-09-04,6.3300,6.4400,6.2400,6.4100,6.4100,1621380,0.0000,1.0000
2018-08-31,6.2500,6.4100,6.1600,6.4100,6.4100,1522723,0.0000,1.0000
2018-08-30,6.3200,6.3700,6.2200,6.2700,6.2700,1465826,0.0000,1.0000
2018-08-29,6.1800,6.3000,6.1100,6.2700,6.2700,1310818,0.0000,1.0000
2018-08-28,6.3900,6.4500,6.2000,6.2100,6.2100,2005909,0.0000,1.0000
2018-08-27,6.4400,6.5100,6.3200,6.3800,6.3800,1847440,0.0000,1.0000
2018-08-24,6.3600,6.4800,6.2600,6.4200,6.4200,2268312,0.0000,1.0000
2018-08-23,6.4300,6.4700,6.3350,6.3700,6.3700,1258715,0.0000,1.0000
2018-08-22,6.5400,6.6300,6.3600,6.4200,6.4200,2005290,0.0000,1.0000
2018-08-21,6.4400,6.6000,6.3700,6.5600,6.5600,2928315,0.0000,1.0000
2018-08-20,6.2300,6.4200,6.2000,6.4100,6.4100,1943884,0.0000,1.0000
2018-08-17,6.0000,6.2600,5.8700,6.2000,6.2000,3082223,0.0000,1.0000
2018-08-16,5.8600,6.1101,5.8100,6.0100,6.0100,3061018,0.0000,1.0000
2018-08-15,5.9600,6.0000,5.7800,5.8300,5.8300,3473512,0.0000,1.0000
2018-08-14,6.1200,6.2100,5.9610,6.0700,6.0700,2813049,0.0000,1.0000
2018-08-13,5.9600,6.1800,5.9200,6.1000,6.1000,3585334,0.0000,1.0000
2018-08-10,6.1300,6.1700,5.9500,5.9600,5.9600,3812472,0.0000,1.0000
2018-08-09,6.5300,6.5300,6.1300,6.1700,6.1700,3830235,0.0000,1.0000
2018-08-08,6.6400,6.6900,6.4400,6.4700,6.4700,2383851,0.0000,1.0000
2018-08-07,6.6800,6.8800,6.4800,6.6300,6.6300,4679556,0.0000,1.0000
2018-08-06,6.9200,7.0000,6.5600,6.6800,6.6800,11149885,0.0000,1.0000
2018-08-03,6.1800,7.3100,6.1600,7.0500,7.0500,32189127,0.0000,1.0000
2018-08-02,6.0900,6.1200,5.7200,5.9900,5.9900,6887651,0.0000,1.0000
2018-08-01,5.8600,6.1300,5.8200,6.1200,6.1200,4000727,0.0000,1.0000
2018-07-31,5.7100,5.8600,5.6200,5.8400,5.8400,2894623,0.0000,1.0000
2018-07-30,5.9600,6.0900,5.6200,5.6900,5.6900,4095743,0.0000,1.0000
2018-07-27,6.4000,6.5400,5.9500,5.9700,5.9700,3070543,0.0000,1.0000
2018-07-26,6.2600,6.4600,6.2500,6.4500,6.4500,1640796,0.0000,1.0000
2018-07-25,6.1300,6.4000,6.1100,6.3100,6.3100,1993094,0.0000,1.0000
2018-07-24,6.2200,6.2901,6.0600,6.1200,6.1200,2499734,0.0000,1.0000
2018-07-23,6.2600,6.2600,6.0800,6.1900,6.1900,1680920,0.0000,1.0000
2018-07-20,6.5600,6.5800,6.2300,6.2600,6.2600,2610690,0.0000,1.0000
2018-07-19,6.6500,6.7600,6.5900,6.6100,6.6100,2129404,0.0000,1.0000
2018-07-18,6.4700,6.6200,6.4020,6.6000,6.6000,1987447,0.0000,1.0000
2018-07-17,6.2700,6.5400,6.2500,6.5100,6.5100,2175679,0.0000,1.0000
2018-07-16,6.3000,6.3512,6.2000,6.3100,6.3100,1671313,0.0000,1.0000
2018-07-13,6.2400,6.3185,6.1200,6.3100,6.3100,2373678,0.0000,1.0000
2018-07-12,6.3000,6.3900,6.1600,6.2000,6.2000,2952681,0.0000,1.0000
2018-07-11,6.7000,6.7600,6.2200,6.2300,6.2300,4834993,0.0000,1.0000
2018-07-10,6.8900,6.8900,6.6800,6.7500,6.7500,1534944,0.0000,1.0000
2018-07-09,6.9600,6.9789,6.6300,6.8700,6.8700,3317949,0.0000,1.0000
2018-07-06,6.6300,6.9900,6.6100,6.9400,6.9400,4173626,0.0000,1.0000
2018-07-05,6.5300,6.6250,6.4925,6.5900,6.5900,1784756,0.0000,1.0000
2018-07-03,6.5200,6.6300,6.4900,6.5400,6.5400,1407711,0.0000,1.0000
2018-07-02,6.4000,6.4900,6.3050,6.4900,6.4900,1968726,0.0000,1.0000
2018-06-29,6.4200,6.5200,6.3500,6.4400,6.4400,2573399,0.0000,1.0000
2018-06-28,6.3000,6.4200,6.1600,6.3900,6.3900,2284410,0.0000,1.0000
2018-06-27,6.6200,6.6300,6.2800,6.3000,6.3000,2440672,0.0000,1.0000
2018-06-26,6.4800,6.6400,6.4000,6.6000,6.6000,3522852,0.0000,1.0000
2018-06-25,6.6000,6.7300,6.3000,6.4700,6.4700,5235979,0.0000,1.0000
2018-06-22,6.7600,6.8200,6.5800,6.7700,6.7700,4129476,0.0000,1.0000
2018-06-21,6.6100,6.8300,6.4710,6.7100,6.7100,3719241,0.0000,1.0000
2018-06-20,6.2700,6.7500,6.2700,6.6400,6.6400,4817419,0.0000,1.0000
2018-06-19,6.4100,6.4285,6.0841,6.2700,6.2700,3899349,0.0000,1.0000
2018-06-18,6.1800,6.5000,6.1700,6.4900,6.4900,3210697,0.0000,1.0000
2018-06-15,6.1600,6.2700,5.9500,6.2300,6.2300,3426867,0.0000,1.0000
2018-06-14,6.4500,6.4800,6.0600,6.2200,6.2200,4090694,0.0000,1.0000
2018-06-13,6.5500,6.6600,6.2500,6.4400,6.4400,4288746,0.0000,1.0000
2018-06-12,6.3100,6.6800,6.2500,6.5700,6.5700,7043881,0.0000,1.0000
2018-06-11,5.8300,6.4500,5.8300,6.2400,6.2400,6041805,0.0000,1.0000
2018-06-08,6.0300,6.0900,5.7400,5.8400,5.8400,4803347,0.0000,1.0000
2018-06-07,5.8800,6.1650,5.8400,6.0900,6.0900,5057465,0.0000,1.0000
2018-06-06,5.7800,5.8900,5.6050,5.8800,5.8800,2876223,0.0000,1.0000
2018-06-05,5.7200,5.8800,5.7200,5.8000,5.8000,2433739,0.0000,1.0000
2018-06-04,5.6000,5.7400,5.4720,5.7000,5.7000,3004513,0.0000,1.0000
2018-06-01,5.5700,5.6300,5.4200,5.5000,5.5000,2469327,0.0000,1.0000
2018-05-31,5.6200,5.6804,5.5300,5.5400,5.5400,1679150,0.0000,1.0000
2018-05-30,5.6100,5.6300,5.4900,5.6200,5.6200,2046146,0.0000,1.0000
2018-05-29,5.5200,5.6700,5.5000,5.6000,5.6000,2312861,0.0000,1.0000
2018-05-25,5.5200,5.5900,5.4550,5.5500,5.5500,1675650,0.0000,1.0000
2018-05-24,5.4500,5.5500,5.4100,5.5400,5.5400,1580345,0.0000,1.0000
2018-05-23,5.3600,5.4950,5.3100,5.4700,5.4700,2044092,0.0000,1.0000
2018-05-22,5.4800,5.5150,5.3100,5.3500,5.3500,2380617,0.0000,1.0000
2018-05-21,5.5100,5.6000,5.4210,5.4600,5.4600,1804082,0.0000,1.0000
2018-05-18,6.0000,6.0200,5.3900,5.4200,5.4200,4985344,0.0000,1.0000
