timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,56.0000,56.0000,56.0000,56.0000,56.0000,21,0.0000,1.0000
2019-07-29,56.0000,56.0000,56.0000,56.0000,56.0000,0,0.0000,1.0000
2019-07-26,56.0000,56.0000,56.0000,56.0000,56.0000,0,0.0000,1.0000
2019-07-25,56.0000,56.0000,56.0000,56.0000,56.0000,13,0.0000,1.0000
2019-07-24,51.2100,56.0000,51.2100,56.0000,56.0000,491,0.0000,1.0000
2019-07-23,53.6001,53.6001,53.6001,53.6001,53.6001,211,0.0000,1.0000
2019-07-22,54.8696,54.8696,54.8696,54.8696,54.8696,298,0.0000,1.0000
2019-07-19,54.8696,54.8696,54.8696,54.8696,54.8696,11,0.0000,1.0000
2019-07-18,54.8696,54.8696,54.8696,54.8696,54.8696,33,0.0000,1.0000
2019-07-17,54.8700,54.8700,54.8700,54.8700,54.8700,0,0.0000,1.0000
2019-07-16,54.8696,54.8696,54.8696,54.8696,54.8696,109,0.0000,1.0000
2019-07-15,52.6200,52.7625,52.6200,52.7625,52.7625,252,0.0000,1.0000
2019-07-12,53.0341,53.1624,53.0341,53.1624,53.1624,362,0.0000,1.0000
2019-07-11,53.1500,53.1500,53.1500,53.1500,53.1500,278,0.0000,1.0000
2019-07-10,53.5000,53.5000,53.5000,53.5000,53.5000,1887,0.0000,1.0000
2019-07-09,51.1300,51.1300,51.1300,51.1300,51.1300,163,0.0000,1.0000
2019-07-08,49.5000,49.5000,49.5000,49.5000,49.5000,0,0.0000,1.0000
2019-07-05,49.5000,49.5000,49.5000,49.5000,49.5000,36,0.0000,1.0000
2019-07-03,49.5000,49.5000,49.5000,49.5000,49.5000,0,0.0000,1.0000
2019-07-02,49.5000,49.5000,49.5000,49.5000,49.5000,25,0.0000,1.0000
2019-07-01,49.5000,49.5000,49.5000,49.5000,49.5000,31,0.0000,1.0000
2019-06-28,49.5000,49.5000,49.5000,49.5000,49.5000,100,0.0000,1.0000
2019-06-27,49.5000,49.5000,49.5000,49.5000,49.5000,2,0.0000,1.0000
2019-06-26,49.5000,49.5000,49.5000,49.5000,49.5000,28,0.0000,1.0000
2019-06-25,49.5000,49.5000,49.5000,49.5000,49.5000,75,0.0000,1.0000
2019-06-24,49.5000,49.5000,49.5000,49.5000,49.5000,5,0.0000,1.0000
2019-06-21,49.5000,49.5000,49.5000,49.5000,49.5000,72,0.0000,1.0000
2019-06-20,49.5000,49.5000,49.5000,49.5000,49.5000,6,0.0000,1.0000
2019-06-19,49.5000,49.5000,49.5000,49.5000,49.5000,51,0.0000,1.0000
2019-06-18,49.5000,49.5000,49.5000,49.5000,49.5000,174,0.0000,1.0000
2019-06-17,47.0895,47.0895,47.0895,47.0895,47.0895,554,0.0000,1.0000
2019-06-14,47.0895,47.0895,47.0895,47.0895,47.0895,125,0.0000,1.0000
2019-06-13,47.0900,47.0900,47.0900,47.0900,47.0900,0,0.0000,1.0000
2019-06-12,47.0895,47.0895,47.0895,47.0895,47.0895,55,0.0000,1.0000
2019-06-11,47.0895,47.0895,47.0895,47.0895,47.0895,13,0.0000,1.0000
2019-06-10,47.0895,47.0895,47.0895,47.0895,47.0895,45,0.0000,1.0000
2019-06-07,47.0895,47.0895,47.0895,47.0895,47.0895,62,0.0000,1.0000
