timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,65.1500,65.6650,65.1500,65.5000,65.5000,89496,0.0000,1.0000
2019-07-26,65.0900,65.1400,64.8700,65.1000,65.1000,494654,0.0000,1.0000
2019-07-25,65.0600,65.2000,64.8300,64.9700,64.9700,999905,0.0000,1.0000
2019-07-24,65.0000,65.2400,64.9400,64.9900,64.9900,550960,0.0000,1.0000
2019-07-23,65.0700,65.1000,64.8500,65.0500,65.0500,441398,0.0000,1.0000
2019-07-22,64.9000,65.1000,64.8900,64.9900,64.9900,700167,0.0000,1.0000
2019-07-19,64.8700,65.0500,64.6800,64.7500,64.7500,983018,0.0000,1.0000
2019-07-18,64.6000,65.0400,64.6000,64.9200,64.9200,994570,0.0000,1.0000
2019-07-17,64.5900,64.9000,64.5000,64.6600,64.6600,755794,0.0000,1.0000
2019-07-16,64.5000,64.7200,64.3100,64.6400,64.6400,1516877,0.0000,1.0000
2019-07-15,64.6500,64.9200,64.0700,64.5600,64.5600,1341400,0.0000,1.0000
2019-07-12,65.2100,65.2800,64.3600,64.4000,64.4000,1032689,0.0000,1.0000
2019-07-11,65.7000,65.7450,64.2450,65.0200,65.0200,3206608,0.0000,1.0000
2019-07-10,65.0200,65.8400,64.9100,65.5600,65.5600,5332881,0.0000,1.0000
2019-07-09,65.5750,66.2400,64.5100,64.9100,64.9100,13188372,0.0000,1.0000
2019-07-08,47.7300,48.4100,47.5100,48.0600,48.0600,510871,0.0000,1.0000
2019-07-05,49.0100,49.3700,47.8900,48.1400,48.1400,451184,0.0000,1.0000
2019-07-03,49.4600,49.7500,48.2400,49.5900,49.5900,346003,0.0000,1.0000
2019-07-02,50.4300,50.5750,49.0200,49.2200,49.2200,834206,0.0000,1.0000
2019-07-01,50.7100,54.6600,50.0500,50.4400,50.4400,1852600,0.0000,1.0000
2019-06-28,46.7900,47.2650,45.6000,47.1600,47.1600,2685087,0.0000,1.0000
2019-06-27,46.3000,46.9900,46.0400,46.5800,46.5800,470479,0.0000,1.0000
2019-06-26,45.7900,47.9500,45.6100,45.9300,45.9300,581307,0.0000,1.0000
2019-06-25,45.9700,46.9300,44.8500,44.9500,44.9500,651399,0.0000,1.0000
2019-06-24,46.1900,46.4738,45.2644,46.0600,46.0600,713042,0.0000,1.0000
2019-06-21,47.1300,47.1600,46.0100,46.1900,46.1900,831365,0.0000,1.0000
2019-06-20,47.5800,47.9600,47.0150,47.3800,47.3800,915410,0.0000,1.0000
2019-06-19,46.7700,46.9300,46.1400,46.7200,46.7200,433703,0.0000,1.0000
2019-06-18,45.0400,47.0000,44.7950,46.5300,46.5300,619571,0.0000,1.0000
2019-06-17,45.0900,45.5200,44.3800,44.7900,44.7900,869828,0.0000,1.0000
2019-06-14,46.3400,46.3400,44.8200,44.9400,44.9400,609079,0.0000,1.0000
2019-06-13,47.1500,47.5300,46.0405,46.5900,46.5900,888479,0.0000,1.0000
2019-06-12,47.7200,48.3300,46.8901,46.9000,46.9000,782912,0.0000,1.0000
2019-06-11,47.8600,48.4000,47.4001,47.7400,47.7400,832207,0.0000,1.0000
2019-06-10,47.5700,48.6400,47.2400,47.2700,47.2700,948149,0.0000,1.0000
2019-06-07,47.8500,48.4600,46.6550,47.1500,47.1500,763724,0.0000,1.0000
2019-06-06,48.5700,49.4850,46.9100,47.4200,47.4200,619024,0.0000,1.0000
2019-06-05,47.7500,48.2900,46.9100,47.9900,47.9900,1052488,0.0000,1.0000
2019-06-04,47.2100,47.6000,46.1600,47.4800,47.4800,1069511,0.0000,1.0000
2019-06-03,46.2900,47.2500,45.9100,46.5000,46.5000,666091,0.0000,1.0000
2019-05-31,47.5200,48.0100,46.4500,46.6000,46.6000,492829,0.0000,1.0000
2019-05-30,47.5900,48.3500,47.3100,48.2300,48.2300,524987,0.0000,1.0000
2019-05-29,46.9500,47.6600,46.5525,47.2300,47.2300,650531,0.0000,1.0000
2019-05-28,47.5600,48.0700,46.7965,47.3000,47.3000,621521,0.0000,1.0000
2019-05-24,47.5000,48.0200,47.1500,47.3100,47.3100,653061,0.0000,1.0000
2019-05-23,47.5800,47.9800,46.5100,47.2100,47.2100,860885,0.0000,1.0000
2019-05-22,47.7800,48.4000,47.5600,48.2200,48.2200,923162,0.0000,1.0000
2019-05-21,49.1200,50.0100,47.8200,47.9500,47.9500,908753,0.0000,1.0000
2019-05-20,47.7700,49.2000,47.6500,48.4700,48.4700,1055595,0.0000,1.0000
2019-05-17,49.4600,51.3600,48.5550,49.0200,49.0200,1596413,0.0000,1.0000
2019-05-16,51.9500,52.1800,49.5000,49.8700,49.8700,1694656,0.0000,1.0000
2019-05-15,52.6200,53.2500,51.6300,52.9500,52.9500,692790,0.0000,1.0000
2019-05-14,51.8000,53.4700,51.8000,52.9900,52.9900,517866,0.0000,1.0000
2019-05-13,52.3500,53.7200,51.3800,51.7100,51.7100,1338403,0.0000,1.0000
2019-05-10,54.7400,55.6880,54.1000,55.5300,55.5300,621580,0.0000,1.0000
2019-05-09,53.9400,55.0100,53.0700,55.0000,55.0000,847518,0.0000,1.0000
2019-05-08,54.2900,55.4200,53.6900,54.9800,54.9800,648096,0.0000,1.0000
2019-05-07,55.0000,55.0000,52.5500,54.2700,54.2700,1013755,0.0000,1.0000
2019-05-06,58.1200,58.1200,55.6500,55.7800,55.7800,1151396,0.0000,1.0000
2019-05-03,59.6500,59.6500,57.1800,59.0000,59.0000,1442184,0.0000,1.0000
2019-05-02,60.1600,61.9000,59.4100,60.5500,60.5500,881221,0.0000,1.0000
2019-05-01,58.5300,61.1050,58.3000,60.4500,60.4500,1237014,0.0000,1.0000
2019-04-30,58.4100,58.4500,56.9700,57.8800,57.8800,909852,0.0000,1.0000
2019-04-29,58.7100,59.0950,57.9400,58.4400,58.4400,827992,0.0000,1.0000
2019-04-26,59.4600,59.7900,58.4750,58.6200,58.6200,387599,0.0000,1.0000
2019-04-25,60.0500,60.1200,57.7600,59.5100,59.5100,359522,0.0000,1.0000
2019-04-24,59.5000,60.6200,58.6300,60.2500,60.2500,368962,0.0000,1.0000
2019-04-23,58.4600,59.8000,58.4000,59.2000,59.2000,381084,0.0000,1.0000
2019-04-22,57.8000,58.4300,57.1100,58.1500,58.1500,322110,0.0000,1.0000
2019-04-18,58.6200,58.8000,56.5800,58.0200,58.0200,707325,0.0000,1.0000
