timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,4.3500,4.5800,4.1200,4.1900,4.1900,743699,0.0000,1.0000
2019-08-01,4.5500,4.8400,4.2000,4.4000,4.4000,1068466,0.0000,1.0000
2019-07-31,3.9100,4.4500,3.9100,4.3200,4.3200,1039974,0.0000,1.0000
2019-07-30,4.2800,4.2800,3.8500,3.8500,3.8500,1207130,0.0000,1.0000
2019-07-29,5.3000,5.3362,4.0100,4.3900,4.3900,2964280,0.0000,1.0000
2019-07-26,4.6900,5.4400,4.5900,5.3400,5.3400,4265158,0.0000,1.0000
2019-07-25,4.1000,5.0900,3.9500,4.5700,4.5700,3107347,0.0000,1.0000
2019-07-24,3.7000,4.1000,3.5500,4.0000,4.0000,986239,0.0000,1.0000
2019-07-23,3.9000,4.2500,3.3100,3.6400,3.6400,2329699,0.0000,1.0000
2019-07-22,3.1100,3.7800,3.0900,3.7400,3.7400,1161988,0.0000,1.0000
2019-07-19,2.8300,3.0800,2.7500,3.0300,3.0300,588039,0.0000,1.0000
2019-07-18,2.9400,3.2000,2.6800,2.8600,2.8600,908178,0.0000,1.0000
2019-07-17,2.6500,3.4500,2.6500,3.1000,3.1000,1684316,0.0000,1.0000
2019-07-16,2.4200,2.9000,2.4100,2.5742,2.5742,1107155,0.0000,1.0000
2019-07-15,2.0800,2.4300,2.0000,2.3700,2.3700,501212,0.0000,1.0000
2019-07-12,1.9500,2.1200,1.8500,2.0000,2.0000,471639,0.0000,1.0000
2019-07-11,1.7600,1.9200,1.7200,1.9200,1.9200,367226,0.0000,1.0000
2019-07-10,1.8300,1.8300,1.7200,1.7200,1.7200,150158,0.0000,1.0000
2019-07-09,1.8300,1.8900,1.7700,1.8300,1.8300,89700,0.0000,1.0000
2019-07-08,1.9000,1.9000,1.7500,1.8300,1.8300,108851,0.0000,1.0000
2019-07-05,1.8000,1.9400,1.7500,1.9000,1.9000,170435,0.0000,1.0000
2019-07-03,1.6200,1.8100,1.4100,1.8000,1.8000,419610,0.0000,1.0000
2019-07-02,1.9000,1.9254,1.6500,1.6500,1.6500,255155,0.0000,1.0000
2019-07-01,1.8900,1.9600,1.8500,1.9100,1.9100,278754,0.0000,1.0000
2019-06-28,1.8700,1.9400,1.8200,1.8700,1.8700,206389,0.0000,1.0000
2019-06-27,1.9900,2.0000,1.8400,1.8910,1.8910,193317,0.0000,1.0000
2019-06-26,2.0000,2.0300,1.8000,2.0000,2.0000,543133,0.0000,1.0000
2019-06-25,2.0300,2.3000,1.7828,1.9100,1.9100,856411,0.0000,1.0000
2019-06-24,1.6400,2.0600,1.6293,1.9500,1.9500,757822,0.0000,1.0000
2019-06-21,1.6000,1.6100,1.5100,1.5900,1.5900,200950,0.0000,1.0000
2019-06-20,1.5000,1.5580,1.4900,1.5500,1.5500,210729,0.0000,1.0000
2019-06-19,1.4500,1.5000,1.4000,1.4900,1.4900,200169,0.0000,1.0000
2019-06-18,1.4900,1.7400,1.3015,1.4000,1.4000,769923,0.0000,1.0000
2019-06-17,1.3200,1.4400,1.2750,1.4400,1.4400,471626,0.0000,1.0000
2019-06-14,1.2900,1.2900,1.2300,1.2600,1.2600,210479,0.0000,1.0000
2019-06-13,1.2200,1.3100,1.1869,1.2700,1.2700,315336,0.0000,1.0000
2019-06-12,1.2400,1.2800,1.1400,1.1800,1.1800,345232,0.0000,1.0000
2019-06-11,1.1200,1.4000,1.1000,1.1900,1.1900,1038448,0.0000,1.0000
2019-06-10,0.9850,1.1000,0.9847,1.1000,1.1000,377174,0.0000,1.0000
2019-06-07,0.9900,0.9900,0.9401,0.9659,0.9659,113221,0.0000,1.0000
2019-06-06,0.9500,0.9700,0.9251,0.9500,0.9500,95399,0.0000,1.0000
2019-06-05,0.9696,0.9800,0.9300,0.9450,0.9450,116601,0.0000,1.0000
2019-06-04,0.9788,0.9788,0.9200,0.9570,0.9570,159663,0.0000,1.0000
2019-06-03,0.9900,0.9900,0.9000,0.9400,0.9400,172776,0.0000,1.0000
2019-05-31,0.9425,0.9800,0.8420,0.9222,0.9222,181401,0.0000,1.0000
2019-05-30,1.0200,1.0400,0.9200,0.9794,0.9794,439513,0.0000,1.0000
2019-05-29,0.9200,0.9900,0.8309,0.9840,0.9840,231687,0.0000,1.0000
2019-05-28,1.0800,1.1200,0.8570,0.9234,0.9234,1578544,0.0000,1.0000
2019-05-24,0.9195,0.9300,0.8210,0.8558,0.8558,96059,0.0000,1.0000
2019-05-23,0.9800,0.9800,0.8700,0.9256,0.9256,37578,0.0000,1.0000
2019-05-22,0.9800,0.9800,0.9100,0.9599,0.9599,146252,0.0000,1.0000
2019-05-21,0.8750,0.9301,0.8501,0.9230,0.9230,189074,0.0000,1.0000
2019-05-20,0.8600,0.8900,0.8500,0.8600,0.8600,206017,0.0000,1.0000
2019-05-17,0.7900,0.8699,0.7900,0.8495,0.8495,302018,0.0000,1.0000
2019-05-16,0.7699,0.8000,0.7500,0.7925,0.7925,32637,0.0000,1.0000
2019-05-15,0.8000,0.8000,0.7800,0.7800,0.7800,120120,0.0000,1.0000
2019-05-14,0.7610,0.8000,0.7610,0.7940,0.7940,74381,0.0000,1.0000
2019-05-13,0.7841,0.7990,0.7500,0.7800,0.7800,155230,0.0000,1.0000
2019-05-10,0.7950,0.8000,0.7639,0.7985,0.7985,61770,0.0000,1.0000
2019-05-09,0.8100,0.8100,0.7700,0.7900,0.7900,93059,0.0000,1.0000
2019-05-08,0.8000,0.8198,0.7805,0.7999,0.7999,227812,0.0000,1.0000
2019-05-07,0.7090,0.8000,0.7090,0.7801,0.7801,237909,0.0000,1.0000
2019-05-06,0.7000,0.7350,0.6900,0.7046,0.7046,160722,0.0000,1.0000
2019-05-03,0.7000,0.7000,0.6960,0.6960,0.6960,44188,0.0000,1.0000
2019-05-02,0.6700,0.7000,0.6500,0.6900,0.6900,14989,0.0000,1.0000
2019-05-01,0.7100,0.7100,0.6600,0.6601,0.6601,13217,0.0000,1.0000
2019-04-30,0.7200,0.7200,0.6100,0.7099,0.7099,21158,0.0000,1.0000
2019-04-29,0.6895,0.7110,0.6700,0.6900,0.6900,47214,0.0000,1.0000
2019-04-26,0.6900,0.6900,0.6700,0.6865,0.6865,5525,0.0000,1.0000
2019-04-25,0.6700,0.6900,0.6533,0.6900,0.6900,12584,0.0000,1.0000
2019-04-24,0.6850,0.6900,0.6400,0.6900,0.6900,47992,0.0000,1.0000
2019-04-23,0.6947,0.6950,0.6500,0.6863,0.6863,12268,0.0000,1.0000
2019-04-22,0.6950,0.6950,0.6402,0.6765,0.6765,6011,0.0000,1.0000
2019-04-18,0.7000,0.7000,0.6400,0.6800,0.6800,10934,0.0000,1.0000
2019-04-17,0.6535,0.7100,0.6535,0.6882,0.6882,1624,0.0000,1.0000
2019-04-16,0.6826,0.7000,0.6432,0.6601,0.6601,27942,0.0000,1.0000
2019-04-15,0.6763,0.7000,0.6502,0.6899,0.6899,6695,0.0000,1.0000
2019-04-12,0.6510,0.7200,0.6202,0.7000,0.7000,36387,0.0000,1.0000
2019-04-11,0.6748,0.7200,0.6600,0.6600,0.6600,10454,0.0000,1.0000
2019-04-10,0.7200,0.7200,0.6987,0.7000,0.7000,30858,0.0000,1.0000
2019-04-09,0.6755,0.7200,0.6755,0.7000,0.7000,44014,0.0000,1.0000
2019-04-08,0.7036,0.7036,0.6633,0.7000,0.7000,44429,0.0000,1.0000
