timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-29,11.5700,11.9900,11.4500,11.4500,11.4500,4597,0.0000,1.0000
2019-04-26,11.9200,11.9200,11.3163,11.6600,11.6600,2930,0.0000,1.0000
2019-04-25,11.9800,11.9800,11.3300,11.3300,11.3300,1473,0.0000,1.0000
2019-04-24,11.4300,11.4300,11.4300,11.4300,11.4300,930,0.0000,1.0000
2019-04-23,12.1000,12.1000,11.6900,11.6900,11.6900,1572,0.0000,1.0000
2019-04-22,11.8500,12.0700,11.5000,11.6600,11.6600,9497,0.0000,1.0000
2019-04-18,11.3100,11.6100,11.3100,11.6100,11.6100,2430,0.0000,1.0000
2019-04-17,11.6900,11.6900,11.3200,11.3200,11.3200,2326,0.0000,1.0000
2019-04-16,11.4700,11.9000,11.3900,11.3900,11.3900,1637,0.0000,1.0000
2019-04-15,11.6000,11.9700,11.4200,11.4200,11.4200,2445,0.0000,1.0000
2019-04-12,11.4300,11.6600,11.4300,11.6600,11.6600,3676,0.0000,1.0000
2019-04-11,11.5000,11.5000,11.4101,11.4300,11.4300,2228,0.0000,1.0000
2019-04-10,11.2700,11.5200,11.2700,11.5200,11.5200,1779,0.0000,1.0000
2019-04-09,11.3900,11.5400,11.1700,11.1700,11.1700,26831,0.0000,1.0000
2019-04-08,11.6000,11.6000,11.3700,11.3700,11.3700,7495,0.0000,1.0000
2019-04-05,11.5400,12.3300,11.5400,12.3000,12.3000,8415,0.0000,1.0000
2019-04-04,12.1600,12.1600,11.6400,11.6400,11.6400,1433,0.0000,1.0000
2019-04-03,12.0000,12.3500,12.0000,12.1700,12.1700,14315,0.0000,1.0000
2019-04-02,11.9000,12.0000,11.9000,12.0000,12.0000,3802,0.0000,1.0000
2019-04-01,11.7000,11.9000,11.6100,11.9000,11.9000,4249,0.0000,1.0000
2019-03-29,11.8900,11.9900,11.6200,11.6200,11.6200,6611,0.0000,1.0000
2019-03-28,11.9600,11.9600,11.6700,11.9100,11.9100,12365,0.0000,1.0000
2019-03-27,11.7500,11.9600,11.6500,11.6500,11.6500,7244,0.0000,1.0000
2019-03-26,11.3500,11.8000,11.3500,11.8000,11.8000,1421,0.0000,1.0000
2019-03-25,11.3800,12.0000,11.3400,11.3800,11.3800,4220,0.0000,1.0000
2019-03-22,11.1500,11.5000,11.1500,11.1500,11.1500,6896,0.0000,1.0000
2019-03-21,11.5400,11.5400,11.1500,11.1600,11.1600,2829,0.0000,1.0000
2019-03-20,11.5900,11.5900,11.1000,11.1000,11.1000,970,0.0000,1.0000
2019-03-19,11.1991,11.1991,11.1000,11.1100,11.1100,5856,0.0000,1.0000
2019-03-18,11.2500,11.3000,11.1000,11.3000,11.3000,6765,0.0000,1.0000
2019-03-15,11.1600,11.5700,11.1200,11.2200,11.2200,31861,0.0000,1.0000
2019-03-14,11.1000,11.2300,11.1000,11.1000,11.1000,6173,0.0000,1.0000
2019-03-13,11.6400,11.7199,11.0700,11.1100,11.1100,2714,0.0000,1.0000
2019-03-12,11.5000,11.5000,11.0700,11.2400,11.2400,1576,0.0000,1.0000
2019-03-11,11.3000,11.3000,11.0200,11.1300,11.1300,3232,0.0000,1.0000
2019-03-08,11.6800,11.7300,11.0200,11.0200,11.0200,20755,0.0000,1.0000
2019-03-07,11.4600,11.7100,11.1300,11.1300,11.1300,14721,0.0000,1.0000
2019-03-06,11.9500,11.9500,11.4600,11.4600,11.4600,31913,0.0000,1.0000
2019-03-05,11.8000,11.9450,11.8000,11.9100,11.9100,1411,0.0000,1.0000
2019-03-04,11.8200,11.9500,11.8000,11.8000,11.8000,2237,0.0000,1.0000
2019-03-01,11.8600,11.8600,11.7950,11.8000,11.8000,3311,0.0000,1.0000
2019-02-28,11.8100,11.9100,11.8000,11.8100,11.8100,8331,0.0000,1.0000
2019-02-27,11.8750,11.9700,11.7200,11.9000,11.9000,12904,0.0000,1.0000
2019-02-26,11.9000,11.9500,11.7500,11.8000,11.8000,6211,0.0000,1.0000
2019-02-25,11.9900,11.9900,11.8000,11.8000,11.8000,17555,0.0000,1.0000
2019-02-22,11.9500,12.0000,11.7992,11.8900,11.8900,15823,0.0000,1.0000
2019-02-21,11.9200,11.9200,11.7500,11.8600,11.8600,4839,0.0000,1.0000
2019-02-20,12.0000,12.1999,11.8001,11.9100,11.9100,24259,0.0000,1.0000
2019-02-19,11.9600,12.1900,11.7500,12.1900,12.1900,14170,0.0000,1.0000
2019-02-15,11.8500,11.9400,11.8500,11.8500,11.8500,3665,0.0000,1.0000
2019-02-14,11.7501,11.7600,11.7500,11.7500,11.7500,5807,0.0000,1.0000
2019-02-13,11.9000,11.9000,11.7500,11.9000,11.9000,4728,0.0000,1.0000
2019-02-12,11.8100,12.0000,11.8100,12.0000,12.0000,1715,0.0000,1.0000
2019-02-11,12.1100,12.2300,11.8000,11.8100,11.8100,1830,0.0000,1.0000
2019-02-08,12.0700,12.0700,11.7500,11.9000,11.9000,10640,0.0000,1.0000
2019-02-07,11.9000,12.2500,11.8310,12.1200,12.1200,9025,0.0000,1.0000
2019-02-06,11.8700,11.9900,11.7100,11.9000,11.9000,3726,0.0000,1.0000
2019-02-05,11.9100,11.9100,11.7500,11.9000,11.9000,2562,0.0000,1.0000
2019-02-04,11.9100,11.9100,11.5500,11.7000,11.7000,12566,0.0000,1.0000
2019-02-01,11.7600,11.8000,11.6950,11.7100,11.7100,1465,0.0000,1.0000
2019-01-31,11.6473,11.7500,11.6000,11.7500,11.7500,8178,0.0000,1.0000
2019-01-30,11.6700,11.7000,11.4100,11.4900,11.4900,5429,0.0000,1.0000
2019-01-29,11.6300,11.8000,11.4600,11.5400,11.5400,9536,0.0000,1.0000
2019-01-28,11.7600,11.8500,11.3200,11.6300,11.6300,9259,0.0000,1.0000
2019-01-25,11.6980,11.9500,11.6500,11.9500,11.9500,2135,0.0000,1.0000
2019-01-24,11.4500,11.4500,11.3000,11.3900,11.3900,1861,0.0000,1.0000
2019-01-23,11.3000,11.4800,11.2800,11.4800,11.4800,4085,0.0000,1.0000
2019-01-22,11.6900,11.6900,11.2700,11.2800,11.2800,8884,0.0000,1.0000
2019-01-18,11.7700,12.2500,11.6100,11.7300,11.7300,16826,0.0000,1.0000
2019-01-17,11.5100,11.8000,11.3600,11.7300,11.7300,4821,0.0000,1.0000
2019-01-16,11.3500,11.7000,11.1600,11.4900,11.4900,4304,0.0000,1.0000
2019-01-15,11.0700,11.3200,11.0600,11.3200,11.3200,4484,0.0000,1.0000
2019-01-14,11.4100,11.4100,10.8400,11.0600,11.0600,19677,0.0000,1.0000
2019-01-11,11.2700,11.5100,11.2700,11.5100,11.5100,9194,0.0000,1.0000
2019-01-10,11.7700,12.1900,11.3200,11.3300,11.3300,5911,0.0000,1.0000
2019-01-09,12.0800,12.1600,11.3001,11.8300,11.8300,13596,0.0000,1.0000
2019-01-08,11.3900,11.5000,11.3900,11.4000,11.4000,5263,0.0000,1.0000
2019-01-07,11.1000,11.3000,11.0000,11.2900,11.2900,172676,0.0000,1.0000
2019-01-04,11.0500,11.2000,10.9761,11.1000,11.1000,74481,0.0000,1.0000
2019-01-03,10.9400,11.0500,10.8800,10.9700,10.9700,46926,0.0000,1.0000
2019-01-02,10.2100,11.2300,10.2100,10.9400,10.9400,54163,0.0000,1.0000
2018-12-31,11.3900,11.8200,11.2700,11.4100,11.4100,39509,0.0000,1.0000
2018-12-28,11.9600,12.0000,10.8500,11.3800,11.3800,44688,0.0000,1.0000
2018-12-27,11.2400,12.0000,10.3250,12.0000,12.0000,33989,0.0000,1.0000
2018-12-26,11.0500,11.7100,11.0500,11.4700,11.4700,8480,0.0000,1.0000
2018-12-24,11.7800,11.7800,11.2000,11.2100,11.2100,15818,0.0000,1.0000
2018-12-21,12.3700,12.3700,10.3300,11.8500,11.8500,584099,0.0000,1.0000
2018-12-20,12.6300,12.7100,12.0300,12.1600,12.1600,46521,0.0000,1.0000
2018-12-19,12.5400,12.9500,12.0950,12.5500,12.5500,42335,0.0000,1.0000
2018-12-18,12.5800,12.8800,12.0500,12.4000,12.4000,69170,0.0000,1.0000
2018-12-17,12.2900,13.0500,11.9200,12.5700,12.5700,26886,0.0000,1.0000
2018-12-14,12.7000,13.1800,12.0100,12.2200,12.2200,45865,0.0000,1.0000
2018-12-13,13.3300,13.3300,11.8500,13.2000,13.2000,25643,0.0000,1.0000
2018-12-12,13.4200,13.4400,11.7900,13.4300,13.4300,21682,0.0000,1.0000
2018-12-11,13.3200,13.9500,12.0000,13.0500,13.0500,33556,0.0000,1.0000
2018-12-10,13.5000,14.0000,12.3200,13.0900,13.0900,54640,0.0000,1.0000
2018-12-07,12.4700,13.7000,12.2701,13.5000,13.5000,46888,0.0000,1.0000
2018-12-06,13.6300,13.6300,12.3700,12.4100,12.4100,44668,0.0000,1.0000
2018-12-04,13.2000,13.8000,12.5800,13.8000,13.8000,50307,0.0000,1.0000
2018-12-03,12.6000,14.2800,12.4700,13.5000,13.5000,69854,0.0000,1.0000
2018-11-30,12.2700,12.9600,12.1000,12.4200,12.4200,276061,0.0000,1.0000
2018-11-29,12.3200,12.5000,12.1500,12.2900,12.2900,113093,0.0000,1.0000
2018-11-28,12.3700,12.5000,12.3200,12.3200,12.3200,7465,0.0000,1.0000
2018-11-27,12.5200,12.6300,12.3000,12.3100,12.3100,13279,0.0000,1.0000
2018-11-26,12.5700,12.6200,12.5200,12.5200,12.5200,4354,0.0000,1.0000
2018-11-23,12.5200,12.6200,12.5200,12.5500,12.5500,14500,0.0000,1.0000
2018-11-21,12.5300,12.6300,12.5200,12.5200,12.5200,15425,0.0000,1.0000
2018-11-20,12.5200,12.7000,12.5200,12.5200,12.5200,9138,0.0000,1.0000
2018-11-19,12.5700,12.7000,12.5000,12.5700,12.5700,10405,0.0000,1.0000
2018-11-16,12.3200,12.7200,12.3200,12.7000,12.7000,8502,0.0000,1.0000
2018-11-15,12.7000,12.7200,12.2300,12.2300,12.2300,18651,0.0000,1.0000
2018-11-14,12.7700,12.7700,12.5200,12.5200,12.5200,5703,0.0000,1.0000
2018-11-13,12.4700,12.7800,12.4100,12.7600,12.7600,11060,0.0000,1.0000
2018-11-12,12.5300,12.6000,12.2700,12.5100,12.5100,3455,0.0000,1.0000
2018-11-09,12.3500,12.6000,12.0600,12.6000,12.6000,6114,0.0000,1.0000
2018-11-08,12.0800,12.4000,11.9300,12.2500,12.2500,3942,0.0000,1.0000
2018-11-07,12.4500,12.4500,11.9600,11.9600,11.9600,2129,0.0000,1.0000
2018-11-06,11.5300,12.6000,11.5300,12.4900,12.4900,7479,0.0000,1.0000
2018-11-05,11.9400,11.9400,11.5700,11.6900,11.6900,10949,0.0000,1.0000
2018-11-02,12.0000,12.0000,11.3100,11.7900,11.7900,10436,0.0000,1.0000
2018-11-01,12.2000,12.2000,11.1700,11.8900,11.8900,2232,0.0000,1.0000
2018-10-31,11.5600,11.5600,11.0000,11.2000,11.2000,10875,0.0000,1.0000
2018-10-30,11.7200,11.7800,11.4100,11.4100,11.4100,18817,0.0000,1.0000
2018-10-29,11.8900,12.2500,11.4700,11.8000,11.8000,13321,0.0000,1.0000
2018-10-26,11.9000,12.2000,11.6500,11.9000,11.9000,28276,0.0000,1.0000
2018-10-25,11.9800,12.1500,11.8500,11.9500,11.9500,13148,0.0000,1.0000
2018-10-24,12.3900,12.5000,11.4100,11.9700,11.9700,8800,0.0000,1.0000
2018-10-23,12.6400,12.7000,12.5000,12.5900,12.5900,7533,0.0000,1.0000
2018-10-22,12.8400,12.8400,12.6014,12.6100,12.6100,8403,0.0000,1.0000
2018-10-19,12.6500,12.8000,12.6000,12.6100,12.6100,66335,0.0000,1.0000
2018-10-18,12.7600,12.8000,12.7000,12.7500,12.7500,58980,0.0000,1.0000
2018-10-17,12.7000,12.8400,12.7000,12.8300,12.8300,4191,0.0000,1.0000
2018-10-16,12.7900,12.8300,12.7500,12.8300,12.8300,5354,0.0000,1.0000
2018-10-15,12.6000,12.8500,12.6000,12.8000,12.8000,3218,0.0000,1.0000
2018-10-12,12.9000,12.9000,12.6700,12.8000,12.8000,6272,0.0000,1.0000
2018-10-11,12.5000,12.8000,12.5000,12.8000,12.8000,7046,0.0000,1.0000
2018-10-10,12.8900,12.8900,12.6000,12.8500,12.8500,7716,0.0000,1.0000
2018-10-09,12.9000,12.9000,12.6000,12.9000,12.9000,2751,0.0000,1.0000
2018-10-08,12.6500,12.9000,12.6500,12.9000,12.9000,5441,0.0000,1.0000
2018-10-05,12.8000,12.8500,12.5104,12.7300,12.7300,5394,0.0000,1.0000
2018-10-04,12.8500,12.8611,12.5000,12.7700,12.7700,15166,0.0000,1.0000
2018-10-03,12.8300,12.9900,12.7500,12.8500,12.8500,12125,0.0000,1.0000
2018-10-02,12.7900,12.8850,12.7500,12.7500,12.7500,2648,0.0000,1.0000
2018-10-01,12.7400,13.0500,12.7100,12.7900,12.7900,28936,0.0000,1.0000
2018-09-28,12.7700,12.9500,12.6000,12.7200,12.7200,35882,0.0000,1.0000
2018-09-27,12.9000,12.9000,12.6500,12.8300,12.8300,136667,0.0000,1.0000
2018-09-26,13.0000,13.1920,12.7200,12.8000,12.8000,987514,0.0000,1.0000
2016-10-31,18.8200,18.8200,18.8200,18.8200,18.8200,0,0.0000,1.0000
2016-10-28,18.8200,18.8200,18.8200,18.8200,18.8200,0,0.0000,1.0000
2016-10-27,18.8200,18.8200,18.8200,18.8200,18.8200,0,0.0000,1.0000
2016-10-26,18.8200,18.8200,18.8200,18.8200,18.8200,0,0.0000,1.0000
2016-10-25,18.8200,18.8200,18.8200,18.8200,18.8200,0,0.0000,1.0000
2016-10-24,18.8200,18.8200,18.8200,18.8200,18.8200,0,0.0000,1.0000
2016-10-21,18.4399,18.8200,18.4399,18.8200,18.8200,20748,0.0000,1.0000
2016-10-20,18.5000,18.5000,18.5000,18.5000,18.5000,754,0.0000,1.0000
2016-10-19,18.5000,18.5000,18.3700,18.5000,18.5000,1394,0.0000,1.0000
2016-10-18,18.5000,18.5000,18.4700,18.4900,18.4900,1312,0.0000,1.0000
2016-10-17,18.3300,18.4400,18.3300,18.4400,18.4400,2522,0.0000,1.0000
2016-10-14,18.3300,18.3300,18.3300,18.3300,18.3300,1096,0.0000,1.0000
2016-10-13,18.3300,18.3300,18.3300,18.3300,18.3300,122,0.0000,1.0000
2016-10-12,18.3310,18.4500,18.3300,18.4000,18.4000,3897,0.0000,1.0000
2016-10-11,18.3300,18.4500,18.3000,18.4300,18.4300,2515,0.0000,1.0000
2016-10-10,18.3300,18.5000,18.3300,18.3300,18.3300,1639,0.0000,1.0000
2016-10-07,18.3600,18.5300,18.1800,18.5000,18.5000,2120,0.0000,1.0000
2016-10-06,18.3300,18.3300,18.3200,18.3200,18.3200,1706,0.0000,1.0000
2016-10-05,18.2600,18.5300,18.2600,18.5200,18.5200,2606,0.0000,1.0000
2016-10-04,18.3300,18.3300,18.1600,18.2000,18.2000,6143,0.0000,1.0000
2016-10-03,18.3200,18.4300,18.2100,18.4300,18.4300,1436,0.0000,1.0000
2016-09-30,18.4188,18.5000,18.3400,18.5000,18.5000,1482,0.0000,1.0000
2016-09-29,18.1600,18.3000,18.1600,18.3000,18.3000,7696,0.0000,1.0000
2016-09-28,18.2000,18.3050,18.1300,18.2800,18.2800,5078,0.0000,1.0000
2016-09-27,18.2200,18.3850,18.1700,18.1900,18.1900,16923,0.0000,1.0000
2016-09-26,18.4600,18.6500,18.1300,18.4400,18.4400,7569,0.0000,1.0000
2016-09-23,18.5500,18.8300,18.5500,18.8100,18.8100,508,0.0000,1.0000
2016-09-22,18.4101,18.6400,18.3300,18.3300,18.3300,4352,0.0000,1.0000
2016-09-21,18.2900,18.4900,18.2000,18.3800,18.3800,7293,0.0000,1.0000
2016-09-20,18.1850,18.3300,18.1850,18.3300,18.3300,1668,0.0000,1.0000
2016-09-19,18.2800,18.2800,18.1100,18.1500,18.1500,13601,0.0000,1.0000
2016-09-16,18.2300,18.4000,18.0200,18.1100,18.1100,73914,0.0000,1.0000
2016-09-15,18.3100,18.3900,18.1800,18.3900,18.3900,12619,0.0000,1.0000
2016-09-14,18.2800,18.4000,18.1800,18.3100,18.3100,7830,0.0000,1.0000
2016-09-13,18.4800,18.4800,18.1600,18.4000,18.4000,13206,0.0000,1.0000
2016-09-12,18.2300,18.4800,18.1700,18.4600,18.4600,7226,0.0000,1.0000
2016-09-09,18.2000,18.4800,18.2000,18.4700,18.4700,8199,0.0000,1.0000
2016-09-08,18.3400,18.4400,18.2300,18.4300,18.4300,20423,0.0000,1.0000
2016-09-07,18.3300,18.4400,18.2200,18.3200,18.3200,6536,0.0000,1.0000
2016-09-06,18.2200,18.4400,18.2200,18.4400,18.4400,4614,0.0000,1.0000
2016-09-02,18.2200,18.2200,18.2200,18.2200,18.2200,242,0.0000,1.0000
2016-09-01,18.4400,18.4400,18.2200,18.2200,18.2200,1218,0.0000,1.0000
2016-08-31,18.3500,18.4300,18.3500,18.4300,18.4300,1200,0.0000,1.0000
2016-08-30,18.2500,18.2500,18.1500,18.1500,18.1500,11304,0.0000,1.0000
2016-08-29,18.2900,18.3300,18.2100,18.2500,18.2500,2475,0.0000,1.0000
2016-08-26,18.2400,18.2400,18.2170,18.2400,18.2400,712,0.0000,1.0000
2016-08-25,18.3600,18.4076,18.2400,18.2500,18.2500,4331,0.0000,1.0000
2016-08-24,18.2500,18.2500,18.2500,18.2500,18.2500,118,0.0000,1.0000
2016-08-23,18.2500,18.3100,18.2500,18.2600,18.2600,8131,0.0000,1.0000
2016-08-22,18.8200,18.8200,18.2650,18.3100,18.3100,3613,0.0000,1.0000
2016-08-19,18.3000,18.3000,18.2700,18.2700,18.2700,864,0.0000,1.0000
2016-08-18,18.2800,18.2800,18.2800,18.2800,18.2800,18,0.0000,1.0000
2016-08-17,18.1300,18.2800,18.1000,18.2800,18.2800,1251,0.0000,1.0000
2016-08-16,18.0800,18.3000,18.0800,18.3000,18.3000,2321,0.0000,1.0000
2016-08-15,18.0000,18.3989,17.9600,18.3700,18.3700,26200,0.0000,1.0000
2016-08-12,17.9400,18.0000,17.9000,18.0000,18.0000,1900,0.0000,1.0000
2016-08-11,17.9700,17.9700,17.9700,17.9700,17.9700,607,0.0000,1.0000
2016-08-10,18.5600,18.5600,17.6400,18.0000,18.0000,7816,0.0000,1.0000
2016-08-09,18.5700,18.5700,18.5605,18.5605,18.5605,498,0.0000,1.0000
2016-08-08,18.5600,18.5600,18.5600,18.5600,18.5600,131,0.0000,1.0000
2016-08-05,18.3100,18.5600,18.3100,18.5600,18.5600,218,0.0000,1.0000
2016-08-04,18.3000,18.3000,18.3000,18.3000,18.3000,400,0.0000,1.0000
2016-08-03,18.4800,18.6917,18.4800,18.5800,18.5800,4137,0.0900,1.0000
2016-08-02,18.8600,18.8600,18.8600,18.8600,18.7691,102,0.0000,1.0000
2016-08-01,18.8800,18.8800,18.6220,18.6220,18.5322,640,0.0000,1.0000
2016-07-29,18.9600,18.9800,18.9600,18.9800,18.8885,635,0.0000,1.0000
2016-07-28,18.9500,19.0000,18.9100,18.9400,18.8487,3805,0.0000,1.0000
2016-07-27,18.9200,18.9400,18.9200,18.9400,18.8487,328,0.0000,1.0000
2016-07-26,19.0000,19.0000,18.8300,18.8900,18.7989,815,0.0000,1.0000
2016-07-25,18.8300,18.8300,18.3400,18.7100,18.6198,1616,0.0000,1.0000
2016-07-22,18.8400,18.8400,18.8400,18.8400,18.7492,403,0.0000,1.0000
2016-07-21,18.7000,18.7311,18.7000,18.7311,18.6408,319,0.0000,1.0000
2016-07-20,18.7000,18.8400,18.6100,18.8400,18.7492,6191,0.0000,1.0000
2016-07-19,18.7600,18.7900,18.6700,18.6892,18.5991,3695,0.0000,1.0000
2016-07-18,18.7000,18.7200,18.7000,18.7100,18.6198,2607,0.0000,1.0000
2016-07-15,18.7100,18.7200,18.7000,18.7100,18.6198,1440,0.0000,1.0000
2016-07-14,18.4800,18.7700,18.4700,18.7700,18.6795,1874,0.0000,1.0000
2016-07-13,18.5265,18.6800,18.5265,18.6800,18.5900,1296,0.0000,1.0000
2016-07-12,18.6400,18.6400,18.5780,18.5900,18.5004,2705,0.0000,1.0000
2016-07-11,18.5000,18.5900,18.3800,18.5240,18.4347,6237,0.0000,1.0000
2016-07-08,18.5000,18.5000,18.4700,18.4800,18.3909,1286,0.0000,1.0000
2016-07-07,18.3500,18.4938,18.3200,18.3200,18.2317,2604,0.0000,1.0000
2016-07-06,18.2000,18.2900,18.2000,18.2900,18.2018,1276,0.0000,1.0000
2016-07-05,18.1100,18.1100,18.1100,18.1100,18.0227,261,0.0000,1.0000
2016-07-01,18.2600,18.2600,18.2600,18.2600,18.1720,7,0.0000,1.0000
2016-06-30,18.2500,18.3000,18.2500,18.2600,18.1720,8048,0.0000,1.0000
2016-06-29,18.1000,18.2500,18.0000,18.2400,18.1521,3913,0.0000,1.0000
2016-06-28,18.0700,18.0900,17.9101,17.9119,17.8256,1058,0.0000,1.0000
2016-06-27,18.2500,18.2500,18.2500,18.2500,18.1620,2,0.0000,1.0000
2016-06-24,18.3000,18.3000,18.1000,18.2500,18.1620,27767,0.0000,1.0000
2016-06-23,18.0600,18.2799,18.0600,18.0700,17.9829,2933,0.0000,1.0000
2016-06-22,18.0601,18.0601,18.0600,18.0600,17.9729,868,0.0000,1.0000
2016-06-21,18.1700,18.1700,18.0800,18.0800,17.9928,2879,0.0000,1.0000
2016-06-20,18.1500,18.1980,18.1500,18.1937,18.1060,1234,0.0000,1.0000
2016-06-17,18.1400,18.1400,18.1400,18.1400,18.0526,325,0.0000,1.0000
2016-06-16,18.1601,18.1601,18.1601,18.1601,18.0726,23,0.0000,1.0000
2016-06-15,18.1601,18.1601,18.1601,18.1601,18.0726,2,0.0000,1.0000
2016-06-14,18.1601,18.1601,18.1601,18.1601,18.0726,22,0.0000,1.0000
2016-06-13,18.3000,18.3000,18.1601,18.1601,18.0726,314,0.0000,1.0000
2016-06-10,18.2484,18.5900,18.2484,18.5480,18.4586,27717,0.0000,1.0000
