timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,8.2000,8.3300,8.1700,8.2700,8.2700,16317,0.0000,1.0000
2019-07-30,7.8700,8.3300,7.8000,8.2600,8.2600,248022,0.0000,1.0000
2019-07-29,7.8000,7.9485,7.7100,7.8400,7.8400,244814,0.0000,1.0000
2019-07-26,7.4500,7.8900,7.3800,7.7600,7.7600,174005,0.0000,1.0000
2019-07-25,7.4400,7.6800,7.3500,7.3800,7.3800,345578,0.0000,1.0000
2019-07-24,7.5700,7.6999,7.3100,7.4700,7.4700,273054,0.0000,1.0000
2019-07-23,7.6800,7.7500,7.5000,7.6100,7.6100,250355,0.0000,1.0000
2019-07-22,7.9900,8.0100,7.6100,7.6900,7.6900,153508,0.0000,1.0000
2019-07-19,8.2200,8.2900,7.8000,7.9200,7.9200,258890,0.0000,1.0000
2019-07-18,8.0500,8.7600,8.0000,8.2500,8.2500,405155,0.0000,1.0000
2019-07-17,7.7700,8.0400,7.5177,8.0000,8.0000,381711,0.0000,1.0000
2019-07-16,7.7400,8.1300,7.5000,7.7500,7.7500,333364,0.0000,1.0000
2019-07-15,7.8100,7.8700,7.4800,7.7100,7.7100,140355,0.0000,1.0000
2019-07-12,8.0100,8.0264,7.3900,7.7700,7.7700,267973,0.0000,1.0000
2019-07-11,8.1500,8.2793,7.8700,8.0000,8.0000,107841,0.0000,1.0000
2019-07-10,8.2200,8.3950,7.9600,8.1100,8.1100,183322,0.0000,1.0000
2019-07-09,8.0700,8.3200,7.8000,8.0800,8.0800,130196,0.0000,1.0000
2019-07-08,8.3500,8.9000,7.8600,8.0200,8.0200,263342,0.0000,1.0000
2019-07-05,8.0000,8.4500,7.9500,8.3200,8.3200,258340,0.0000,1.0000
2019-07-03,8.4900,8.5378,7.9500,7.9600,7.9600,393125,0.0000,1.0000
2019-07-02,9.0200,9.2651,8.2500,8.4900,8.4900,245313,0.0000,1.0000
2019-07-01,9.9500,9.9700,8.9000,9.0300,9.0300,220204,0.0000,1.0000
2019-06-28,9.9000,10.1600,9.4900,9.5900,9.5900,941935,0.0000,1.0000
2019-06-27,9.1700,10.1000,9.1700,9.9500,9.9500,360221,0.0000,1.0000
2019-06-26,9.7300,9.9699,9.0000,9.0600,9.0600,169768,0.0000,1.0000
2019-06-25,9.3700,10.1658,8.6800,9.6500,9.6500,276111,0.0000,1.0000
2019-06-24,10.1800,10.3300,9.3000,9.3200,9.3200,643405,0.0000,1.0000
2019-06-21,11.2500,11.3449,10.0500,10.3200,10.3200,510172,0.0000,1.0000
2019-06-20,11.5000,12.4100,11.2500,11.2500,11.2500,391936,0.0000,1.0000
2019-06-19,13.1100,13.2100,10.3800,11.0000,11.0000,1297899,0.0000,1.0000
2019-06-18,13.6100,13.9100,13.2600,13.2700,13.2700,102012,0.0000,1.0000
2019-06-17,13.8200,14.0500,13.3600,13.5100,13.5100,219622,0.0000,1.0000
2019-06-14,14.1500,14.3200,13.4300,13.9100,13.9100,223888,0.0000,1.0000
2019-06-13,14.5300,14.9700,14.0000,14.0200,14.0200,99170,0.0000,1.0000
2019-06-12,14.9600,15.3300,14.4700,14.5000,14.5000,134007,0.0000,1.0000
2019-06-11,15.2200,15.2500,14.3200,15.0200,15.0200,180060,0.0000,1.0000
2019-06-10,15.6100,15.7500,14.7700,15.0100,15.0100,183123,0.0000,1.0000
2019-06-07,15.0900,15.7300,15.0900,15.5500,15.5500,147200,0.0000,1.0000
2019-06-06,15.1800,15.6100,15.0500,15.0800,15.0800,106289,0.0000,1.0000
2019-06-05,15.8300,15.9800,14.8450,15.2700,15.2700,157561,0.0000,1.0000
2019-06-04,15.8300,15.9800,15.1192,15.7500,15.7500,174767,0.0000,1.0000
2019-06-03,15.3700,15.8400,15.2500,15.5800,15.5800,181953,0.0000,1.0000
2019-05-31,15.1100,15.4000,14.5000,15.2400,15.2400,72399,0.0000,1.0000
2019-05-30,15.0100,15.6800,15.0100,15.1500,15.1500,106435,0.0000,1.0000
2019-05-29,15.3500,15.7450,15.0500,15.1800,15.1800,98754,0.0000,1.0000
2019-05-28,15.1400,15.8000,14.7200,15.3800,15.3800,90965,0.0000,1.0000
2019-05-24,15.2400,15.9800,15.1300,15.2100,15.2100,74476,0.0000,1.0000
2019-05-23,15.6100,16.1200,14.3900,15.1700,15.1700,265757,0.0000,1.0000
2019-05-22,15.8400,16.1200,15.4500,15.7400,15.7400,122020,0.0000,1.0000
2019-05-21,15.7300,16.7700,15.2950,15.6500,15.6500,262694,0.0000,1.0000
2019-05-20,15.5200,15.8700,15.2800,15.8000,15.8000,197740,0.0000,1.0000
2019-05-17,16.0500,16.7500,15.2800,15.5300,15.5300,179938,0.0000,1.0000
2019-05-16,16.2900,16.8300,15.8900,16.0000,16.0000,269212,0.0000,1.0000
2019-05-15,16.3100,16.7500,16.1300,16.6100,16.6100,160460,0.0000,1.0000
2019-05-14,15.6600,16.5200,15.1501,16.3200,16.3200,240752,0.0000,1.0000
2019-05-13,16.1600,16.2000,15.2800,15.5400,15.5400,304601,0.0000,1.0000
2019-05-10,17.0900,17.1319,15.2500,16.2500,16.2500,510866,0.0000,1.0000
2019-05-09,16.5500,17.3100,15.7600,17.2700,17.2700,577521,0.0000,1.0000
2019-05-08,16.1400,16.5800,15.5600,16.5000,16.5000,229836,0.0000,1.0000
2019-05-07,15.5100,16.1900,15.1390,16.1900,16.1900,594288,0.0000,1.0000
2019-05-06,14.2200,16.2792,14.0680,15.5300,15.5300,1131306,0.0000,1.0000
2019-05-03,13.7900,14.6000,12.9001,14.2300,14.2300,1047582,0.0000,1.0000
2019-05-02,14.7600,15.0000,12.9000,13.3400,13.3400,1275103,0.0000,1.0000
2019-05-01,17.0100,17.4300,14.6400,14.8400,14.8400,1340291,0.0000,1.0000
2019-04-30,17.4600,17.5400,16.9900,17.0000,17.0000,913794,0.0000,1.0000
2019-04-29,18.2600,19.0000,17.2500,17.4900,17.4900,570354,0.0000,1.0000
2019-04-26,19.1100,19.3200,18.0000,18.0500,18.0500,484691,0.0000,1.0000
2019-04-25,20.0000,20.8645,19.0000,19.0500,19.0500,242241,0.0000,1.0000
2019-04-24,21.0000,21.5000,19.7000,19.8500,19.8500,372623,0.0000,1.0000
2019-04-23,20.0500,21.9800,19.3800,20.7000,20.7000,738091,0.0000,1.0000
2019-04-22,22.0400,22.3900,17.5000,19.4900,19.4900,1529924,0.0000,1.0000
2019-04-18,29.0000,29.0000,20.8300,21.1000,21.1000,7118490,0.0000,1.0000
