timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.5700,2.7000,2.5000,2.5600,2.5600,46908,0.0000,1.0000
2019-07-30,2.3900,2.6000,2.2600,2.5600,2.5600,263966,0.0000,1.0000
2019-07-29,2.5100,2.5500,2.3600,2.3700,2.3700,42768,0.0000,1.0000
2019-07-26,2.3700,2.6000,2.3100,2.5200,2.5200,54385,0.0000,1.0000
2019-07-25,2.5000,2.6600,2.3450,2.3800,2.3800,146301,0.0000,1.0000
2019-07-24,2.7000,2.8200,2.4900,2.4900,2.4900,64587,0.0000,1.0000
2019-07-23,2.6800,2.9000,2.6200,2.7000,2.7000,295533,0.0000,1.0000
2019-07-22,2.4300,2.6900,2.4300,2.6600,2.6600,63895,0.0000,1.0000
2019-07-19,2.5800,2.6669,2.3938,2.4200,2.4200,149123,0.0000,1.0000
2019-07-18,2.6900,2.6900,2.5100,2.5600,2.5600,81790,0.0000,1.0000
2019-07-17,2.7300,2.7900,2.6100,2.6200,2.6200,43169,0.0000,1.0000
2019-07-16,2.6000,2.8300,2.5350,2.7400,2.7400,79637,0.0000,1.0000
2019-07-15,2.7900,2.7900,2.5000,2.5900,2.5900,143549,0.0000,1.0000
2019-07-12,2.8400,2.8600,2.7200,2.7500,2.7500,97846,0.0000,1.0000
2019-07-11,2.8200,2.9672,2.7800,2.8100,2.8100,93245,0.0000,1.0000
2019-07-10,2.9700,2.9852,2.6700,2.8400,2.8400,244432,0.0000,1.0000
2019-07-09,2.9900,3.0100,2.8200,2.9700,2.9700,175132,0.0000,1.0000
2019-07-08,2.8300,2.9900,2.7600,2.9900,2.9900,369883,0.0000,1.0000
2019-07-05,2.6100,2.8100,2.5600,2.8100,2.8100,440072,0.0000,1.0000
2019-07-03,2.5800,2.6900,2.5100,2.6500,2.6500,349938,0.0000,1.0000
2019-07-02,2.6000,2.7000,2.4600,2.5900,2.5900,1351854,0.0000,1.0000
2019-07-01,2.5000,3.4900,2.3500,2.6800,2.6800,26203252,0.0000,1.0000
2019-06-28,2.0100,2.2100,1.8900,2.0400,2.0400,1714975,0.0000,1.0000
2019-06-27,2.0200,2.2800,1.9600,2.0000,2.0000,255566,0.0000,1.0000
2019-06-26,2.0000,2.0700,1.8600,2.0100,2.0100,185092,0.0000,1.0000
2019-06-25,1.8500,2.1200,1.8300,2.0000,2.0000,575618,0.0000,1.0000
2019-06-24,2.2800,2.2800,1.8100,1.8300,1.8300,158594,0.0000,1.0000
2019-06-21,2.4800,2.4800,2.2600,2.2800,2.2800,99993,0.0000,1.0000
2019-06-20,2.5900,2.6700,2.4350,2.5000,2.5000,141830,0.0000,1.0000
2019-06-19,2.7400,2.8500,2.5500,2.5900,2.5900,85022,0.0000,1.0000
2019-06-18,2.5700,2.8800,2.5700,2.7600,2.7600,62075,0.0000,1.0000
2019-06-17,2.9000,3.0350,2.7000,2.7100,2.7100,181688,0.0000,1.0000
2019-06-14,3.0100,3.2200,2.9000,3.0100,3.0100,89150,0.0000,1.0000
2019-06-13,2.9900,3.0650,2.8000,3.0200,3.0200,113636,0.0000,1.0000
2019-06-12,2.9600,3.0400,2.9250,2.9500,2.9500,127598,0.0000,1.0000
2019-06-11,2.8500,3.1400,2.8400,3.0100,3.0100,116220,0.0000,1.0000
2019-06-10,2.7600,3.0550,2.6500,2.8200,2.8200,191326,0.0000,1.0000
2019-06-07,2.5500,3.2800,2.5500,2.7600,2.7600,269078,0.0000,1.0000
2019-06-06,2.5800,2.7500,2.5100,2.5500,2.5500,211447,0.0000,1.0000
2019-06-05,2.7000,2.8100,2.3800,2.5900,2.5900,61838,0.0000,1.0000
2019-06-04,2.8196,2.8750,2.6400,2.7000,2.7000,238994,0.0000,1.0000
2019-06-03,2.6400,2.8200,2.6000,2.8000,2.8000,66230,0.0000,1.0000
2019-05-31,2.8400,2.8700,2.7600,2.7800,2.7800,116989,0.0000,1.0000
2019-05-30,2.9000,2.9700,2.7500,2.9100,2.9100,46455,0.0000,1.0000
2019-05-29,2.8600,2.9950,2.6301,2.8900,2.8900,117809,0.0000,1.0000
2019-05-28,3.1600,3.3600,2.8100,2.8700,2.8700,211416,0.0000,1.0000
2019-05-24,3.0000,3.3700,2.8100,3.0600,3.0600,180122,0.0000,1.0000
2019-05-23,3.4100,3.6000,2.9400,3.0000,3.0000,150840,0.0000,1.0000
2019-05-22,3.7200,3.7200,3.4300,3.4500,3.4500,65242,0.0000,1.0000
2019-05-21,4.2000,4.2000,3.5000,3.7500,3.7500,146792,0.0000,1.0000
2019-05-20,4.1700,4.4300,3.9201,4.2100,4.2100,76687,0.0000,1.0000
2019-05-17,4.1900,4.2300,3.8000,3.8400,3.8400,136753,0.0000,1.0000
2019-05-16,4.6300,4.6300,4.1808,4.2400,4.2400,93436,0.0000,1.0000
2019-05-15,4.5200,4.7300,4.3700,4.5700,4.5700,46622,0.0000,1.0000
2019-05-14,4.6200,4.6200,4.3400,4.4100,4.4100,85593,0.0000,1.0000
2019-05-13,4.8500,4.8600,4.4900,4.5800,4.5800,128588,0.0000,1.0000
2019-05-10,4.6000,5.1000,4.4400,4.9000,4.9000,136789,0.0000,1.0000
2019-05-09,4.3827,4.5700,4.3200,4.5200,4.5200,44632,0.0000,1.0000
2019-05-08,4.4400,4.5400,4.3800,4.4800,4.4800,74442,0.0000,1.0000
2019-05-07,4.5500,4.5500,4.2800,4.4400,4.4400,159099,0.0000,1.0000
2019-05-06,4.4700,4.6571,4.3600,4.5100,4.5100,73456,0.0000,1.0000
2019-05-03,4.4400,4.6400,4.4000,4.4800,4.4800,48956,0.0000,1.0000
2019-05-02,4.6500,4.6500,4.2250,4.2800,4.2800,119059,0.0000,1.0000
2019-05-01,4.5500,4.7000,4.4950,4.5100,4.5100,47302,0.0000,1.0000
