timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,28.7600,29.0700,27.8800,28.0300,28.0300,43944,0.0000,1.0000
2019-07-26,27.6000,28.9500,27.5200,28.7600,28.7600,333412,0.0000,1.0000
2019-07-25,28.9500,29.7800,27.2600,27.4700,27.4700,265346,0.0000,1.0000
2019-07-24,28.2500,29.0400,27.6200,28.9800,28.9800,262250,0.0000,1.0000
2019-07-23,29.0700,29.1500,27.8600,28.2800,28.2800,297842,0.0000,1.0000
2019-07-22,27.3900,29.5100,26.8000,29.1600,29.1600,364932,0.0000,1.0000
2019-07-19,27.3600,28.3800,26.8100,27.1900,27.1900,357727,0.0000,1.0000
2019-07-18,26.9800,27.9230,26.9800,27.3900,27.3900,317619,0.0000,1.0000
2019-07-17,26.6600,27.4400,26.6600,27.0800,27.0800,214615,0.0000,1.0000
2019-07-16,26.1800,27.1300,25.4300,26.6800,26.6800,429501,0.0000,1.0000
2019-07-15,27.5300,27.9100,26.0600,26.2400,26.2400,302890,0.0000,1.0000
2019-07-12,28.3600,29.0700,27.2300,27.3500,27.3500,981763,0.0000,1.0000
2019-07-11,26.8600,27.1300,26.0100,26.1200,26.1200,245821,0.0000,1.0000
2019-07-10,26.8500,26.9000,26.0850,26.8800,26.8800,239484,0.0000,1.0000
2019-07-09,26.1600,27.4100,25.9100,26.5000,26.5000,476685,0.0000,1.0000
2019-07-08,25.4500,26.1800,25.0400,25.9200,25.9200,253974,0.0000,1.0000
2019-07-05,26.2700,26.3750,25.3100,25.4400,25.4400,512200,0.0000,1.0000
2019-07-03,25.5000,26.4300,25.2450,26.3100,26.3100,229325,0.0000,1.0000
2019-07-02,25.4800,25.8300,24.9500,25.5600,25.5600,306139,0.0000,1.0000
2019-07-01,25.5600,26.2400,24.8000,25.4300,25.4300,304661,0.0000,1.0000
2019-06-28,24.4500,25.4100,24.4500,25.3400,25.3400,1944468,0.0000,1.0000
2019-06-27,23.5600,24.7300,23.5600,24.4500,24.4500,470686,0.0000,1.0000
2019-06-26,23.8900,24.0000,23.0850,23.4000,23.4000,283377,0.0000,1.0000
2019-06-25,23.1000,24.4500,23.0650,23.8200,23.8200,329903,0.0000,1.0000
2019-06-24,24.0800,24.4500,23.0300,23.0600,23.0600,405022,0.0000,1.0000
2019-06-21,23.8400,24.4400,22.9600,24.0700,24.0700,916801,0.0000,1.0000
2019-06-20,24.1900,24.2200,23.7200,24.0300,24.0300,434379,0.0000,1.0000
2019-06-19,22.9300,24.3300,22.5500,23.8200,23.8200,555614,0.0000,1.0000
2019-06-18,22.1300,22.9000,21.8700,22.8900,22.8900,642980,0.0000,1.0000
2019-06-17,21.1000,22.1000,21.1000,21.8600,21.8600,448411,0.0000,1.0000
2019-06-14,21.2900,21.5400,21.0700,21.1700,21.1700,152323,0.0000,1.0000
2019-06-13,21.5200,21.7600,20.9600,21.3900,21.3900,142006,0.0000,1.0000
2019-06-12,20.3200,21.7300,20.3200,21.3400,21.3400,174921,0.0000,1.0000
2019-06-11,21.3400,21.3400,20.3800,20.4900,20.4900,204730,0.0000,1.0000
2019-06-10,21.6300,21.8900,21.1700,21.2700,21.2700,319701,0.0000,1.0000
