timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,0.1200,0.1200,0.1200,0.1200,0.1200,400,0.0000,1.0000
2019-07-25,0.1200,0.1300,0.1200,0.1300,0.1300,3700,0.0000,1.0000
2019-07-24,0.1300,0.1300,0.1290,0.1290,0.1290,70000,0.0000,1.0000
2019-07-23,0.1300,0.1300,0.1300,0.1300,0.1300,41500,0.0000,1.0000
2019-07-22,0.1000,0.1400,0.1000,0.1400,0.1400,77945,0.0000,1.0000
2019-07-10,0.1400,0.1400,0.1400,0.1400,0.1400,200,0.0000,1.0000
2019-07-09,0.1400,0.1400,0.1400,0.1400,0.1400,200,0.0000,1.0000
2019-07-03,0.1300,0.1300,0.1300,0.1300,0.1300,500,0.0000,1.0000
2019-07-01,0.1448,0.1448,0.1300,0.1300,0.1300,201,0.0000,1.0000
2019-06-27,0.1125,0.1129,0.1100,0.1100,0.1100,74300,0.0000,1.0000
2019-06-26,0.1115,0.1115,0.1100,0.1100,0.1100,4000,0.0000,1.0000
2019-06-25,0.1490,0.1490,0.1150,0.1150,0.1150,600,0.0000,1.0000
2019-06-24,0.0990,0.1150,0.0990,0.1016,0.1016,19400,0.0000,1.0000
2019-06-21,0.0950,0.0950,0.0900,0.0900,0.0900,5000,0.0000,1.0000
2019-06-20,0.0990,0.0990,0.0990,0.0990,0.0990,200,0.0000,1.0000
2019-06-19,0.0940,0.0940,0.0780,0.0900,0.0900,87800,0.0000,1.0000
2019-06-18,0.0890,0.0890,0.0820,0.0820,0.0820,300,0.0000,1.0000
2019-06-17,0.0750,0.0790,0.0750,0.0790,0.0790,3110,0.0000,1.0000
2019-06-13,0.0702,0.0740,0.0701,0.0740,0.0740,57500,0.0000,1.0000
2019-06-11,0.0702,0.0735,0.0702,0.0735,0.0735,300,0.0000,1.0000
2019-06-07,0.0702,0.0730,0.0702,0.0730,0.0730,3000,0.0000,1.0000
2019-06-06,0.0730,0.0730,0.0730,0.0730,0.0730,1000,0.0000,1.0000
2019-06-04,0.0725,0.0725,0.0725,0.0725,0.0725,3000,0.0000,1.0000
