timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.0245,0.0455,0.0172,0.0455,0.0455,800,0.0000,1.0000
2019-07-29,0.0400,0.0400,0.0350,0.0350,0.0350,602,0.0000,1.0000
2019-07-26,0.0499,0.0499,0.0499,0.0499,0.0499,102,0.0000,1.0000
2019-07-25,0.0289,0.0289,0.0289,0.0289,0.0289,2,0.0000,1.0000
2019-07-24,0.0250,0.0290,0.0131,0.0289,0.0289,18359,0.0000,1.0000
2019-07-19,0.1408,0.1700,0.0129,0.0129,0.0129,10532,0.0000,1.0000
2019-07-18,0.0131,0.0131,0.0131,0.0131,0.0131,10,0.0000,1.0000
2019-07-17,0.0128,0.0497,0.0128,0.0131,0.0131,4440,0.0000,1.0000
2019-07-16,0.0350,0.0350,0.0128,0.0128,0.0128,3525,0.0000,1.0000
2019-07-15,0.0500,0.0500,0.0500,0.0500,0.0500,5210,0.0000,1.0000
2019-07-12,0.0500,0.0500,0.0499,0.0500,0.0500,2387,0.0000,1.0000
2019-07-11,0.0134,0.0134,0.0134,0.0134,0.0134,100,0.0000,1.0000
2019-07-05,0.0131,0.0131,0.0131,0.0131,0.0131,102,0.0000,1.0000
2019-06-28,0.0482,0.0497,0.0132,0.0133,0.0133,5500,0.0000,1.0000
2019-06-27,0.0130,0.0130,0.0130,0.0130,0.0130,1000,0.0000,1.0000
2019-06-24,0.0300,0.0300,0.0129,0.0129,0.0129,5300,0.0000,1.0000
2019-06-20,0.0400,0.0400,0.0399,0.0399,0.0399,2086,0.0000,1.0000
2019-06-19,0.0300,0.0302,0.0300,0.0302,0.0302,500,0.0000,1.0000
2019-06-10,0.0300,0.0500,0.0300,0.0500,0.0500,10253,0.0000,1.0000
2019-06-07,0.0300,0.0300,0.0300,0.0300,0.0300,1001,0.0000,1.0000
2019-06-06,0.0234,0.0234,0.0200,0.0200,0.0200,16095,0.0000,1.0000
2019-06-04,0.0278,0.0732,0.0278,0.0732,0.0732,4759,0.0000,1.0000
2019-06-03,0.0489,0.1727,0.0300,0.0540,0.0540,81534,0.0000,1.0000
2019-05-31,0.0400,0.0489,0.0300,0.0300,0.0300,12516,0.0000,1.0000
2019-05-30,0.0330,0.0400,0.0330,0.0400,0.0400,10297,0.0000,1.0000
2019-05-29,0.0124,0.0125,0.0124,0.0125,0.0125,2456,0.0000,1.0000
2019-05-24,0.0229,0.0229,0.0229,0.0229,0.0229,3533,0.0000,1.0000
2019-05-17,0.0255,0.0255,0.0192,0.0192,0.0192,1525,0.0000,1.0000
2019-05-15,0.0363,0.0396,0.0363,0.0363,0.0363,3692,0.0000,1.0000
2019-05-14,0.0379,0.0379,0.0379,0.0379,0.0379,125,0.0000,1.0000
2019-05-09,0.0225,0.0227,0.0122,0.0125,0.0125,12305,0.0000,1.0000
2019-05-07,0.0232,0.0232,0.0232,0.0232,0.0232,190,0.0000,1.0000
2019-05-01,0.0232,0.0232,0.0232,0.0232,0.0232,20,0.0000,1.0000
2019-04-30,0.0232,0.0232,0.0232,0.0232,0.0232,261,0.0000,1.0000
2019-04-26,0.0231,0.0232,0.0231,0.0232,0.0232,2500,0.0000,1.0000
2019-04-23,0.0231,0.0231,0.0229,0.0231,0.0231,900,0.0000,1.0000
2019-04-22,0.0227,0.0227,0.0227,0.0227,0.0227,2000,0.0000,1.0000
