timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.0300,2.0300,1.8300,1.8300,1.8300,2689,0.0000,1.0000
2019-07-30,1.9200,1.9200,1.9200,1.9200,1.9200,4,0.0000,1.0000
2019-07-29,1.9200,1.9200,1.9200,1.9200,1.9200,100,0.0000,1.0000
2019-07-26,1.7500,1.7500,1.7500,1.7500,1.7500,697,0.0000,1.0000
2019-07-25,1.5000,1.5000,1.5000,1.5000,1.5000,3,0.0000,1.0000
2019-07-23,1.5000,1.5000,1.5000,1.5000,1.5000,300,0.0000,1.0000
2019-07-22,1.5038,1.5323,1.4000,1.4000,1.4000,816,0.0000,1.0000
2019-07-19,1.8000,1.8000,1.8000,1.8000,1.8000,106,0.0000,1.0000
2019-07-18,1.0501,1.8300,1.0501,1.8300,1.8300,824,0.0000,1.0000
2019-07-17,1.7700,1.7700,1.7700,1.7700,1.7700,102,0.0000,1.0000
2019-07-16,2.2500,2.2500,1.4000,1.6200,1.6200,11751,0.0000,1.0000
2019-07-12,1.6100,1.6100,1.6100,1.6100,1.6100,2,0.0000,1.0000
2019-07-02,1.6100,1.6100,1.6100,1.6100,1.6100,196,0.0000,1.0000
2019-07-01,1.6100,1.6100,1.6100,1.6100,1.6100,202,0.0000,1.0000
2019-06-25,1.6100,1.6100,1.6100,1.6100,1.6100,100,0.0000,1.0000
2019-06-24,1.6100,1.6100,1.6100,1.6100,1.6100,1,0.0000,1.0000
2019-06-20,1.6100,1.6100,1.6100,1.6100,1.6100,4,0.0000,1.0000
2019-06-17,1.6100,1.6100,1.6100,1.6100,1.6100,9,0.0000,1.0000
2019-06-14,1.6100,1.6100,1.6100,1.6100,1.6100,192,0.0000,1.0000
2019-06-11,2.0900,2.0900,2.0900,2.0900,2.0900,32,0.0000,1.0000
2019-06-10,1.5200,2.1500,1.5200,2.0900,2.0900,4397,0.0000,1.0000
2019-06-07,1.4000,1.8800,1.1000,1.8800,1.8800,8138,0.0000,1.0000
2019-06-06,1.7000,1.8800,1.7000,1.8800,1.8800,7344,0.0000,1.0000
2019-06-05,1.6001,1.6001,1.6001,1.6001,1.6001,99,0.0000,1.0000
2019-06-04,1.6138,1.6138,1.6000,1.6001,1.6001,2796,0.0000,1.0000
2019-06-03,1.6000,1.6000,1.6000,1.6000,1.6000,25,0.0000,1.0000
2019-05-31,1.6000,1.7000,1.3317,1.6000,1.6000,11720,0.0000,1.0000
2019-05-29,1.6200,1.6200,1.5947,1.6000,1.6000,2376,0.0000,1.0000
2019-05-28,1.9800,1.9800,1.9800,1.9800,1.9800,964,0.0000,1.0000
2019-05-24,1.6093,1.9800,1.5868,1.9800,1.9800,5651,0.0000,1.0000
2019-05-23,1.7100,3.1000,1.7100,1.9500,1.9500,8291,0.0000,1.0000
2019-05-21,1.8000,1.8000,1.7920,1.7920,1.7920,5200,0.0000,1.0000
2019-05-17,1.6100,1.8000,1.6000,1.7920,1.7920,9902,0.0000,1.0000
2019-05-07,2.0000,2.0000,2.0000,2.0000,2.0000,53,0.0000,1.0000
2019-05-06,1.3000,2.0000,1.3000,2.0000,2.0000,1308,0.0000,1.0000
2019-05-03,1.3500,1.3500,1.3500,1.3500,1.3500,25,0.0000,1.0000
2019-05-02,1.5700,1.5700,1.3500,1.3500,1.3500,376,0.0000,1.0000
2019-04-25,2.0900,2.0900,2.0900,2.0900,2.0900,31,0.0000,1.0000
2019-04-18,2.0900,2.0900,2.0900,2.0900,2.0900,510,0.0000,1.0000
2019-04-17,1.5500,1.8400,1.1122,1.8325,1.8325,3896,0.0000,1.0000
2019-04-16,2.0000,2.0000,2.0000,2.0000,2.0000,1,0.0000,1.0000
2019-04-15,2.0000,2.0000,2.0000,2.0000,2.0000,194,0.0000,1.0000
2019-04-12,2.2375,2.5000,1.6900,1.9000,1.9000,4136,0.0000,1.0000
2019-04-11,1.7000,2.0000,1.7000,2.0000,2.0000,843,0.0000,1.0000
2019-04-10,1.7500,1.7500,1.4900,1.7500,1.7500,877,0.0000,1.0000
2019-04-09,1.6400,1.6400,1.3500,1.3500,1.3500,700,0.0000,1.0000
2019-04-04,1.2500,1.5000,1.1170,1.4000,1.4000,4709,0.0000,1.0000
2019-04-02,1.3700,1.4000,1.3500,1.3800,1.3800,4002,0.0000,1.0000
2019-04-01,1.3501,1.3501,1.3501,1.3501,1.3501,2770,0.0000,1.0000
2019-03-28,1.7577,1.7577,1.7577,1.7577,1.7577,63,0.0000,1.0000
2019-03-27,1.7500,1.7577,1.7500,1.7577,1.7577,202,0.0000,1.0000
2019-03-26,2.7047,2.7047,2.7047,2.7047,2.7047,2,0.0000,1.0000
2019-03-25,2.7047,2.7047,2.7047,2.7047,2.7047,1,0.0000,1.0000
2019-03-22,2.7047,2.7047,2.7047,2.7047,2.7047,1,0.0000,1.0000
2019-03-21,2.7047,2.7047,2.7047,2.7047,2.7047,3,0.0000,1.0000
2019-03-20,2.7047,2.7047,2.7047,2.7047,2.7047,26,0.0000,1.0000
2019-03-19,2.7047,2.7047,2.7047,2.7047,2.7047,1,0.0000,1.0000
2019-03-12,2.6735,2.7054,2.0400,2.7047,2.7047,11597,0.0000,1.0000
2019-03-11,2.1000,2.1000,2.1000,2.1000,2.1000,9,0.0000,1.0000
2019-03-04,2.1000,2.1000,2.1000,2.1000,2.1000,110,0.0000,1.0000
2019-02-28,2.0000,2.0035,2.0000,2.0035,2.0035,604,0.0000,1.0000
2019-02-27,2.2500,2.2500,2.2500,2.2500,2.2500,25,0.0000,1.0000
2019-02-22,2.2500,2.2500,2.2500,2.2500,2.2500,200,0.0000,1.0000
2019-02-14,1.5500,1.5500,1.5000,1.5000,1.5000,2091,0.0000,1.0000
2019-02-13,1.5000,1.5000,1.5000,1.5000,1.5000,50,0.0000,1.0000
2019-02-12,1.5000,1.5000,1.5000,1.5000,1.5000,7,0.0000,1.0000
2019-02-11,1.4500,1.5000,1.4500,1.5000,1.5000,300,0.0000,1.0000
2019-02-05,1.4503,1.5000,1.4503,1.5000,1.5000,15032,0.0000,1.0000
2019-02-01,1.4400,1.6500,1.4000,1.6500,1.6500,1000,0.0000,1.0000
2019-01-31,1.5000,1.5000,1.5000,1.5000,1.5000,100,0.0000,1.0000
2019-01-28,1.3000,1.3000,1.1941,1.1942,1.1942,1900,0.0000,1.0000
2019-01-18,1.7298,1.7298,1.6033,1.6078,1.6078,1238,0.0000,1.0000
2019-01-15,2.0000,2.0000,2.0000,2.0000,2.0000,100,0.0000,1.0000
2019-01-10,1.6200,1.6200,1.6176,1.6176,1.6176,600,0.0000,1.0000
2019-01-04,1.1501,1.2500,1.1501,1.2500,1.2500,489,0.0000,1.0000
2019-01-03,1.1500,1.1500,1.1500,1.1500,1.1500,62,0.0000,1.0000
2018-12-24,1.1500,1.1500,1.1500,1.1500,1.1500,26,0.0000,1.0000
2018-12-21,1.1800,1.1800,1.1500,1.1500,1.1500,1746,0.0000,1.0000
2018-12-18,1.2000,1.2000,1.2000,1.2000,1.2000,4,0.0000,1.0000
2018-12-14,1.2000,1.2000,1.2000,1.2000,1.2000,6,0.0000,1.0000
2018-12-13,1.2100,1.2100,1.1000,1.2000,1.2000,4974,0.0000,1.0000
2018-12-12,1.7800,1.7800,1.7800,1.7800,1.7800,10,0.0000,1.0000
2018-12-10,1.7800,1.7800,1.7800,1.7800,1.7800,0,0.0000,1.0000
2018-12-07,1.7801,1.7801,1.7800,1.7800,1.7800,1900,0.0000,1.0000
2018-12-06,1.7501,1.7600,1.7500,1.7600,1.7600,1553,0.0000,1.0000
2018-12-04,1.7501,1.7501,1.7501,1.7501,1.7501,1000,0.0000,1.0000
2018-12-03,2.0000,2.0000,2.0000,2.0000,2.0000,20,0.0000,1.0000
2018-11-23,2.0000,2.0000,2.0000,2.0000,2.0000,157,0.0000,1.0000
2018-11-20,1.7500,1.8000,1.7496,1.8000,1.8000,11359,0.0000,1.0000
2018-11-19,2.1500,2.1500,1.7966,1.7966,1.7966,2822,0.0000,1.0000
2018-11-16,1.8500,1.8500,1.7722,1.7722,1.7722,5097,0.0000,1.0000
2018-11-15,2.2800,2.2800,2.1899,2.1899,2.1899,1142,0.0000,1.0000
2018-11-14,2.4469,2.4469,2.4469,2.4469,2.4469,5,0.0000,1.0000
2018-11-13,2.8500,2.8500,2.4400,2.4469,2.4469,323,0.0000,1.0000
2018-11-12,2.2005,2.2005,2.2005,2.2005,2.2005,39,0.0000,1.0000
2018-11-06,2.2100,2.2100,2.2005,2.2005,2.2005,400,0.0000,1.0000
2018-11-01,1.7300,1.7300,1.7000,1.7000,1.7000,399,0.0000,1.0000
2018-10-30,1.7000,1.7000,1.7000,1.7000,1.7000,299,0.0000,1.0000
2018-10-29,1.8000,1.8000,1.4999,1.5000,1.5000,6753,0.0000,1.0000
2018-10-25,2.5100,2.5100,2.5000,2.5000,2.5000,901,0.0000,1.0000
2018-10-23,2.5000,2.5000,2.5000,2.5000,2.5000,2000,0.0000,1.0000
2018-10-22,2.5000,2.5000,2.5000,2.5000,2.5000,1000,0.0000,1.0000
2018-10-19,3.0000,3.0000,3.0000,3.0000,3.0000,2,0.0000,1.0000
2018-10-09,3.0100,3.0100,3.0000,3.0000,3.0000,471,0.0000,1.0000
2018-10-08,2.8700,3.0000,2.5000,2.5000,2.5000,2475,0.0000,1.0000
2018-10-05,2.9340,2.9340,2.9340,2.9340,2.9340,24,0.0000,1.0000
2018-10-03,2.9340,2.9340,2.9340,2.9340,2.9340,2,0.0000,1.0000
2018-10-02,2.9340,2.9340,2.9340,2.9340,2.9340,26,0.0000,1.0000
2018-10-01,2.9340,2.9340,2.9340,2.9340,2.9340,12,0.0000,1.0000
2018-09-26,2.9340,2.9340,2.9340,2.9340,2.9340,3,0.0000,1.0000
2018-09-25,2.9204,3.0100,2.9204,2.9340,2.9340,5706,0.0000,1.0000
2018-09-24,3.0100,3.0600,3.0000,3.0000,3.0000,4732,0.0000,1.0000
2018-09-21,3.0000,3.0000,3.0000,3.0000,3.0000,1000,0.0000,1.0000
2018-09-20,3.0500,3.3500,3.0000,3.3007,3.3007,10449,0.0000,1.0000
2018-09-19,3.3928,3.5100,2.7875,2.9999,2.9999,10259,0.0000,1.0000
2018-09-18,3.9925,3.9925,3.9925,3.9925,3.9925,50,0.0000,1.0000
2018-09-17,3.9925,3.9925,3.9925,3.9925,3.9925,10,0.0000,1.0000
2018-09-13,3.9925,3.9925,3.9925,3.9925,3.9925,29,0.0000,1.0000
2018-09-12,4.0000,4.0000,3.9925,3.9925,3.9925,201,0.0000,1.0000
2018-09-11,4.0001,4.0001,4.0001,4.0001,4.0001,10,0.0000,1.0000
