timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,5.6400,5.6400,5.6400,5.6400,5.6400,312,0.0000,1.0000
2019-07-31,5.9000,6.1200,5.5100,5.6300,5.6300,102951,0.0000,1.0000
2019-07-30,5.8300,6.0000,5.8300,5.8800,5.8800,60574,0.0000,1.0000
2019-07-29,6.0000,6.0000,5.6400,5.7700,5.7700,35806,0.0000,1.0000
2019-07-26,5.7700,5.9300,5.6550,5.7100,5.7100,22536,0.0000,1.0000
2019-07-25,5.8600,5.9700,5.5600,5.7600,5.7600,43269,0.0000,1.0000
2019-07-24,5.7000,6.3800,5.5000,5.9900,5.9900,55179,0.0000,1.0000
2019-07-23,5.9500,6.2000,5.8500,6.0000,6.0000,32449,0.0000,1.0000
2019-07-22,5.8400,5.9400,5.6900,5.9400,5.9400,37385,0.0000,1.0000
2019-07-19,5.7000,5.9700,5.7000,5.8200,5.8200,49632,0.0000,1.0000
2019-07-18,6.4300,6.5200,5.6500,5.7300,5.7300,59610,0.0000,1.0000
2019-07-17,6.6600,6.7950,6.3700,6.4500,6.4500,19679,0.0000,1.0000
2019-07-16,6.7700,6.9400,6.5400,6.6600,6.6600,17499,0.0000,1.0000
2019-07-15,7.1800,7.4491,6.6400,6.7900,6.7900,24451,0.0000,1.0000
2019-07-12,7.2000,7.7800,6.9900,7.1500,7.1500,26260,0.0000,1.0000
2019-07-11,7.4500,7.5200,7.0300,7.1800,7.1800,19919,0.0000,1.0000
2019-07-10,7.5200,7.6000,7.0000,7.5800,7.5800,43732,0.0000,1.0000
2019-07-09,7.1100,7.5200,6.8200,7.4200,7.4200,45344,0.0000,1.0000
2019-07-08,7.1000,7.2800,7.0100,7.1600,7.1600,30504,0.0000,1.0000
2019-07-05,6.7900,7.4300,6.1000,7.1000,7.1000,226535,0.0000,1.0000
2019-07-03,7.0500,7.1500,6.7800,6.8200,6.8200,24868,0.0000,1.0000
2019-07-02,7.1000,7.7000,6.9200,7.0100,7.0100,65426,0.0000,1.0000
2019-07-01,7.8100,7.8200,6.9200,7.0700,7.0700,93188,0.0000,1.0000
2019-06-28,7.2000,7.9500,7.1500,7.7100,7.7100,642139,0.0000,1.0000
2019-06-27,7.0900,7.2200,6.9500,7.1700,7.1700,49218,0.0000,1.0000
2019-06-26,7.5240,7.6100,7.0200,7.0900,7.0900,46264,0.0000,1.0000
2019-06-25,7.6800,7.8100,7.5100,7.6300,7.6300,68879,0.0000,1.0000
2019-06-24,7.9800,8.2000,7.6000,7.6600,7.6600,158728,0.0000,1.0000
2019-06-21,8.0600,8.2500,7.8400,8.0100,8.0100,215635,0.0000,1.0000
2019-06-20,8.3500,8.3500,7.9200,8.1400,8.1400,71186,0.0000,1.0000
2019-06-19,7.9400,8.2200,7.7000,8.1600,8.1600,115504,0.0000,1.0000
2019-06-18,7.9400,8.2650,7.7900,7.8600,7.8600,103148,0.0000,1.0000
2019-06-17,8.9700,9.3200,7.9900,8.1000,8.1000,118794,0.0000,1.0000
2019-06-14,9.8000,9.8300,8.8400,8.9300,8.9300,95135,0.0000,1.0000
2019-06-13,9.6000,9.9500,9.4400,9.8100,9.8100,87471,0.0000,1.0000
2019-06-12,9.3800,9.5650,9.0000,9.4300,9.4300,75325,0.0000,1.0000
2019-06-11,9.6000,9.6400,9.2100,9.4000,9.4000,71220,0.0000,1.0000
2019-06-10,9.2600,9.7100,9.2400,9.5600,9.5600,74693,0.0000,1.0000
2019-06-07,8.9600,9.3000,8.8901,9.2600,9.2600,98355,0.0000,1.0000
2019-06-06,8.8300,9.1800,8.6200,8.9500,8.9500,67923,0.0000,1.0000
2019-06-05,8.9900,9.0500,8.6100,8.8500,8.8500,109697,0.0000,1.0000
2019-06-04,9.3900,9.3900,8.8050,9.0200,9.0200,106192,0.0000,1.0000
2019-06-03,9.4500,9.8200,9.0000,9.2900,9.2900,187945,0.0000,1.0000
2019-05-31,9.5600,9.8500,9.2900,9.4700,9.4700,134076,0.0000,1.0000
2019-05-30,9.9200,10.0000,9.3300,9.7400,9.7400,338632,0.0000,1.0000
2019-05-29,9.3100,10.0600,9.2750,9.8700,9.8700,317427,0.0000,1.0000
2019-05-28,11.4250,11.5150,9.1400,9.9000,9.9000,1580077,0.0000,1.0000
2019-05-24,17.1200,17.3450,16.1222,16.8900,16.8900,220326,0.0000,1.0000
2019-05-23,17.9000,18.2936,16.8500,17.0000,17.0000,126328,0.0000,1.0000
2019-05-22,19.3900,19.4900,17.6300,18.2700,18.2700,83785,0.0000,1.0000
2019-05-21,19.6000,19.9900,19.2900,19.5700,19.5700,56239,0.0000,1.0000
2019-05-20,20.1700,20.6400,19.5000,19.6600,19.6600,41156,0.0000,1.0000
2019-05-17,20.3700,20.8650,20.1650,20.3900,20.3900,56079,0.0000,1.0000
2019-05-16,20.4650,21.2800,20.3000,20.5900,20.5900,80904,0.0000,1.0000
2019-05-15,19.8700,20.3800,19.7868,20.3400,20.3400,41421,0.0000,1.0000
2019-05-14,19.6200,20.4700,19.4600,20.1100,20.1100,73822,0.0000,1.0000
2019-05-13,20.0700,20.9000,19.5300,19.7500,19.7500,71451,0.0000,1.0000
2019-05-10,19.8500,20.8400,19.7750,20.6500,20.6500,73230,0.0000,1.0000
2019-05-09,19.8500,20.3350,19.4950,19.9200,19.9200,62658,0.0000,1.0000
2019-05-08,19.7400,20.2800,19.6700,19.8700,19.8700,44097,0.0000,1.0000
