timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,8.4600,8.4600,8.4600,8.4600,8.4600,385,0.0000,1.0000
2019-07-31,8.7200,8.8400,8.4000,8.4800,8.4800,34658,0.0000,1.0000
2019-07-30,8.2600,8.6600,8.2600,8.6600,8.6600,40646,0.0000,1.0000
2019-07-29,8.4300,8.6000,8.2300,8.2800,8.2800,48638,0.0000,1.0000
2019-07-26,8.4000,8.6700,8.3679,8.3800,8.3800,37758,0.0000,1.0000
2019-07-25,8.3200,8.5000,8.3000,8.3600,8.3600,52954,0.0000,1.0000
2019-07-24,8.2400,8.4800,8.1900,8.3400,8.3400,49552,0.0000,1.0000
2019-07-23,8.3800,8.4500,8.2028,8.2900,8.2900,76289,0.0000,1.0000
2019-07-22,8.8800,9.0551,8.3500,8.3700,8.3700,88630,0.0000,1.0000
2019-07-19,8.7700,8.8500,8.7000,8.8500,8.8500,60776,0.0000,1.0000
2019-07-18,8.9100,8.9345,8.6500,8.7300,8.7300,60647,0.0000,1.0000
2019-07-17,8.9800,9.1350,8.8700,8.8700,8.8700,145585,0.0000,1.0000
2019-07-16,8.8600,9.0400,8.8600,8.9200,8.9200,117676,0.0000,1.0000
2019-07-15,8.8000,9.0200,8.7400,8.8100,8.8100,44028,0.0000,1.0000
2019-07-12,8.7642,8.8800,8.5510,8.7900,8.7900,51965,0.0000,1.0000
2019-07-11,8.9200,8.9700,8.7200,8.7700,8.7700,62383,0.0000,1.0000
2019-07-10,9.1400,9.1400,8.9000,8.9200,8.9200,58320,0.0000,1.0000
2019-07-09,9.2500,9.4900,8.9500,9.1100,9.1100,64733,0.0000,1.0000
2019-07-08,9.0500,9.3200,8.9500,9.2800,9.2800,96263,0.0000,1.0000
2019-07-05,9.1900,9.1900,8.9550,8.9800,8.9800,26166,0.0000,1.0000
2019-07-03,9.0500,9.3200,9.0400,9.2600,9.2600,40891,0.0000,1.0000
2019-07-02,8.9500,9.1000,8.9300,9.0900,9.0900,50899,0.0000,1.0000
2019-07-01,8.7400,8.9100,8.5950,8.9100,8.9100,74074,0.0000,1.0000
2019-06-28,8.4700,8.8600,8.4700,8.6500,8.6500,1109809,0.0000,1.0000
2019-06-27,8.0600,8.4600,8.0600,8.3300,8.3300,105291,0.0000,1.0000
2019-06-26,8.5600,8.6200,8.0100,8.0200,8.0200,91299,0.0000,1.0000
2019-06-25,8.6500,8.7000,8.4300,8.5100,8.5100,46834,0.0000,1.0000
2019-06-24,9.0000,9.0000,8.5100,8.6600,8.6600,53159,0.0000,1.0000
2019-06-21,9.3500,9.3750,8.9400,9.0000,9.0000,118259,0.0000,1.0000
2019-06-20,9.2900,9.4900,9.2300,9.3900,9.3900,83655,0.0000,1.0000
2019-06-19,9.2900,9.3250,9.1200,9.2300,9.2300,68986,0.0000,1.0000
2019-06-18,9.2100,9.3300,9.1000,9.3000,9.3000,74309,0.0000,1.0000
2019-06-17,9.2600,9.3500,9.0750,9.2100,9.2100,92107,0.0000,1.0000
2019-06-14,9.0400,9.3600,8.9700,9.2400,9.2400,82666,0.0000,1.0000
2019-06-13,9.1500,9.1500,8.8500,9.0500,9.0500,72342,0.0000,1.0000
2019-06-12,8.6000,9.1100,8.5200,9.0500,9.0500,113781,0.0000,1.0000
2019-06-11,8.2200,8.8400,8.1800,8.6200,8.6200,80092,0.0000,1.0000
2019-06-10,8.3100,8.5000,8.1400,8.1900,8.1900,76433,0.0000,1.0000
2019-06-07,8.2600,8.4200,8.0500,8.3100,8.3100,128198,0.0000,1.0000
2019-06-06,8.4000,8.4200,8.1450,8.2300,8.2300,87425,0.0000,1.0000
2019-06-05,8.7800,8.7800,8.4000,8.4200,8.4200,71987,0.0000,1.0000
2019-06-04,8.9200,8.9600,8.7400,8.7800,8.7800,61554,0.0000,1.0000
2019-06-03,8.9300,8.9900,8.7706,8.9100,8.9100,51256,0.0000,1.0000
2019-05-31,9.1500,9.2600,8.8200,8.9200,8.9200,73581,0.0000,1.0000
2019-05-30,9.2200,9.6531,8.8700,9.2000,9.2000,97323,0.1000,1.0000
2019-05-29,9.5400,9.5400,9.1000,9.2700,9.1703,98793,0.0000,1.0000
2019-05-28,9.6200,9.6800,9.4600,9.5400,9.4374,69788,0.0000,1.0000
2019-05-24,9.5600,9.9125,9.5100,9.5900,9.4869,66201,0.0000,1.0000
2019-05-23,9.6000,9.6399,9.4800,9.5000,9.3978,79361,0.0000,1.0000
2019-05-22,9.2500,9.8100,9.2400,9.6200,9.5166,101436,0.0000,1.0000
2019-05-21,9.1000,9.2900,8.9300,9.2300,9.1308,43960,0.0000,1.0000
2019-05-20,9.2200,9.4000,8.9200,9.0900,8.9923,86024,0.0000,1.0000
2019-05-17,9.2200,9.5000,9.1115,9.2700,9.1703,72192,0.0000,1.0000
2019-05-16,9.2500,9.9300,9.2400,9.2900,9.1901,114935,0.0000,1.0000
2019-05-15,9.4700,10.2900,9.4233,9.9400,9.8331,115112,0.0000,1.0000
2019-05-14,9.2700,9.4900,9.2700,9.4500,9.3484,129629,0.0000,1.0000
2019-05-13,9.0000,9.5800,8.7600,9.2200,9.1209,196539,0.0000,1.0000
2019-05-10,8.8800,9.0700,8.3900,8.5100,8.4185,213340,0.0000,1.0000
2019-05-09,9.3000,9.7300,8.7500,8.8600,8.7647,196504,0.0000,1.0000
2019-05-08,9.6000,10.0800,9.3200,9.7300,9.6254,226714,0.0000,1.0000
2019-05-07,9.3800,9.9500,9.2000,9.6900,9.5858,225814,0.0000,1.0000
2019-05-06,10.4000,10.5390,9.3600,9.4000,9.2989,437642,0.0000,1.0000
2019-05-03,11.3600,11.4612,10.4600,10.5400,10.4267,74853,0.0000,1.0000
2019-05-02,11.4200,11.5200,10.7550,11.3700,11.2477,114462,0.0000,1.0000
2019-05-01,11.5000,11.7000,11.1333,11.4700,11.3467,96844,0.0000,1.0000
2019-04-30,13.5300,13.5300,11.5300,11.6100,11.4852,209949,0.0000,1.0000
2019-04-29,13.7600,13.8570,13.6500,13.6800,13.5329,13848,0.0000,1.0000
2019-04-26,13.6100,13.8000,13.4300,13.7400,13.5923,30235,0.0000,1.0000
2019-04-25,13.5000,13.7140,13.5000,13.6000,13.4538,16135,0.0000,1.0000
2019-04-24,13.4400,13.6584,13.4400,13.5100,13.3647,21112,0.0000,1.0000
2019-04-23,13.4000,13.6200,13.3300,13.4500,13.3054,24748,0.0000,1.0000
2019-04-22,13.6800,13.8300,13.3200,13.4000,13.2559,29383,0.0000,1.0000
2019-04-18,13.5800,13.8050,13.5200,13.6800,13.5329,15967,0.0000,1.0000
2019-04-17,13.6100,13.8300,13.5408,13.6100,13.4637,22321,0.0000,1.0000
2019-04-16,13.5500,13.7950,13.4300,13.5700,13.4241,27241,0.0000,1.0000
2019-04-15,13.4200,14.0000,13.4200,13.5600,13.4142,23702,0.0000,1.0000
2019-04-12,13.5000,13.7100,13.4000,13.4600,13.3153,35880,0.0000,1.0000
2019-04-11,13.7800,13.8800,13.3900,13.4600,13.3153,31867,0.0000,1.0000
2019-04-10,13.3400,13.9000,13.3350,13.7200,13.5725,39653,0.0000,1.0000
2019-04-09,13.6700,13.8700,13.2510,13.3600,13.2163,74198,0.0000,1.0000
2019-04-08,13.8500,13.9000,13.6100,13.6800,13.5329,29788,0.0000,1.0000
2019-04-05,13.5500,13.9900,13.4900,13.9100,13.7604,78507,0.0000,1.0000
2019-04-04,14.2000,14.2000,13.5000,13.5500,13.4043,66645,0.0000,1.0000
2019-04-03,14.1500,14.3800,14.0400,14.2600,14.1067,26349,0.0000,1.0000
2019-04-02,14.2600,14.3400,13.8000,14.1300,13.9781,63880,0.0000,1.0000
2019-04-01,14.7300,14.9400,14.2500,14.3000,14.1462,55178,0.0000,1.0000
2019-03-29,14.9400,14.9946,14.5000,14.7400,14.5815,44906,0.0000,1.0000
2019-03-28,14.9900,15.1560,14.8100,14.9200,14.7596,20711,0.0000,1.0000
2019-03-27,14.7900,15.2097,14.6800,14.9900,14.8288,38123,0.0000,1.0000
2019-03-26,15.1300,15.6200,14.6700,14.8100,14.6508,35106,0.0000,1.0000
2019-03-25,15.0600,15.2200,15.0000,15.1700,15.0069,17987,0.0000,1.0000
2019-03-22,15.2400,15.5700,15.0400,15.1100,14.9475,34031,0.0000,1.0000
2019-03-21,15.0000,15.4200,15.0000,15.2200,15.0563,48720,0.0000,1.0000
2019-03-20,15.1500,15.4800,15.0000,15.2900,15.1256,24306,0.0000,1.0000
2019-03-19,15.0800,15.3600,15.0000,15.0900,14.9277,27573,0.0000,1.0000
2019-03-18,15.5000,15.7900,15.0000,15.0000,14.8387,62218,0.0000,1.0000
2019-03-15,15.9700,15.9700,15.3000,15.6400,15.4718,112329,0.0000,1.0000
2019-03-14,15.9000,16.5000,15.9000,16.0000,15.8280,38255,0.0000,1.0000
2019-03-13,16.1300,16.4100,16.0000,16.2600,16.0852,39513,0.0000,1.0000
2019-03-12,16.4300,16.4300,15.9500,16.1400,15.9665,29618,0.0000,1.0000
2019-03-11,16.0700,16.5000,16.0700,16.3800,16.2039,19103,0.0000,1.0000
2019-03-08,16.0000,16.3000,15.9500,16.1200,15.9467,20505,0.0000,1.0000
2019-03-07,16.4100,16.6000,16.0200,16.0400,15.8675,21957,0.0000,1.0000
2019-03-06,16.5400,16.5843,16.3700,16.4100,16.2335,30358,0.0000,1.0000
2019-03-05,16.8500,16.8500,16.5100,16.6000,16.4215,28002,0.0000,1.0000
2019-03-04,16.9500,16.9900,16.7000,16.7700,16.5897,25915,0.0000,1.0000
2019-03-01,16.8500,16.9600,16.6700,16.9600,16.7776,20485,0.0000,1.0000
2019-02-28,16.8100,16.9700,16.7900,16.8100,16.6292,10983,0.0000,1.0000
2019-02-27,16.8400,16.9700,16.8000,16.8200,16.6391,11574,0.1000,1.0000
2019-02-26,16.8700,17.0300,16.7700,16.9800,16.6981,47137,0.0000,1.0000
2019-02-25,16.9200,17.0600,16.7700,16.8800,16.5998,37105,0.0000,1.0000
2019-02-22,17.0300,17.1950,16.9050,17.0000,16.7178,25841,0.0000,1.0000
2019-02-21,16.8400,17.1700,16.8000,17.0100,16.7276,20220,0.0000,1.0000
2019-02-20,16.9700,17.0742,16.7200,16.8800,16.5998,31595,0.0000,1.0000
2019-02-19,16.9900,17.1000,16.8900,16.9700,16.6883,20704,0.0000,1.0000
2019-02-15,16.9600,17.1700,16.8430,16.9900,16.7080,19934,0.0000,1.0000
2019-02-14,17.0000,17.1100,16.8550,16.8600,16.5801,15640,0.0000,1.0000
2019-02-13,17.0000,17.0800,16.9700,17.0300,16.7473,17669,0.0000,1.0000
2019-02-12,16.8200,17.1000,16.8200,16.9500,16.6686,20667,0.0000,1.0000
2019-02-11,16.2700,16.7500,16.2700,16.7100,16.4326,23219,0.0000,1.0000
2019-02-08,16.2500,16.6000,16.2500,16.2600,15.9901,29471,0.0000,1.0000
2019-02-07,16.7500,17.0669,16.2500,16.2800,16.0098,40498,0.0000,1.0000
2019-02-06,16.5300,17.0200,16.4500,16.7600,16.4818,55273,0.0000,1.0000
2019-02-05,16.5700,16.6850,16.4100,16.4700,16.1966,86462,0.0000,1.0000
2019-02-04,16.5000,16.6700,16.4800,16.5600,16.2851,24857,0.0000,1.0000
2019-02-01,16.5000,16.5800,16.2400,16.5100,16.2359,34434,0.0000,1.0000
2019-01-31,16.5000,16.6000,16.4200,16.4500,16.1769,67275,0.0000,1.0000
2019-01-30,16.3100,16.5800,16.1600,16.4600,16.1868,40665,0.0000,1.0000
2019-01-29,16.5500,16.6100,16.1500,16.3000,16.0294,63399,0.0000,1.0000
2019-01-28,16.5000,16.8500,16.4000,16.5100,16.2359,142361,0.0000,1.0000
2019-01-25,15.5900,16.8900,15.5000,16.3900,16.1179,294890,0.0000,1.0000
2019-01-24,15.6000,15.6952,15.5201,15.6000,15.3411,35845,0.0000,1.0000
2019-01-23,15.4400,15.7050,15.2747,15.6000,15.3411,12536,0.0000,1.0000
2019-01-22,15.6200,15.7500,15.0000,15.4000,15.1444,39755,0.0000,1.0000
2019-01-18,15.9300,15.9490,15.6836,15.8100,15.5476,23734,0.0000,1.0000
2019-01-17,16.0200,16.0200,15.8891,15.9300,15.6656,32308,0.0000,1.0000
2019-01-16,16.0000,16.0200,15.8000,16.0200,15.7541,28731,0.0000,1.0000
2019-01-15,16.0800,16.1800,15.7900,15.9100,15.6459,42248,0.0000,1.0000
2019-01-14,16.3500,16.3700,16.1600,16.1600,15.8918,28667,0.0000,1.0000
2019-01-11,16.7000,16.7000,16.3200,16.3800,16.1081,19759,0.0000,1.0000
2019-01-10,17.0800,17.1400,16.4800,16.7000,16.4228,47401,0.0000,1.0000
2019-01-09,17.2500,17.3200,17.0000,17.0900,16.8063,29070,0.0000,1.0000
2019-01-08,17.2800,17.3300,17.0000,17.2500,16.9637,31518,0.0000,1.0000
2019-01-07,17.3500,17.4000,17.0300,17.2000,16.9145,36956,0.0000,1.0000
2019-01-04,17.3000,17.4500,17.2300,17.3500,17.0620,39861,0.0000,1.0000
2019-01-03,17.7700,17.7700,17.0100,17.1600,16.8752,25752,0.0000,1.0000
2019-01-02,18.0000,18.2500,17.3200,17.7600,17.4652,53375,0.0000,1.0000
2018-12-31,18.6300,18.7390,17.2600,17.6900,17.3964,108219,0.0000,1.0000
2018-12-28,18.6000,18.6000,17.5862,18.1800,17.8782,102876,0.0000,1.0000
2018-12-27,15.6000,17.0000,15.2459,16.9900,16.7080,27892,0.0000,1.0000
2018-12-26,14.9000,15.7500,14.9000,15.5200,15.2624,17923,0.0000,1.0000
2018-12-24,14.8900,15.1500,14.5400,14.9000,14.6527,24698,0.0000,1.0000
2018-12-21,15.4000,15.6901,15.1100,15.2100,14.9575,43956,0.0000,1.0000
2018-12-20,15.0793,16.6300,15.0300,15.6600,15.4001,27145,0.0000,1.0000
2018-12-19,15.6600,16.6504,15.3700,15.5600,15.3017,24535,0.0000,1.0000
2018-12-18,14.9400,15.9950,14.4100,15.5600,15.3017,22469,0.0000,1.0000
2018-12-17,15.0000,15.1400,14.6232,14.7400,14.4953,37539,0.0000,1.0000
2018-12-14,15.2600,15.4052,14.9700,15.0000,14.7510,22932,0.0000,1.0000
