timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,11.8000,11.8000,11.6600,11.7400,11.7400,2142,0.0000,1.0000
2019-07-31,12.0600,12.4390,11.6300,11.8000,11.8000,62311,0.0000,1.0000
2019-07-30,12.0000,12.2500,10.7600,12.1900,12.1900,118318,0.0000,1.0000
2019-07-29,12.5200,12.6508,11.6500,11.9800,11.9800,52590,0.0000,1.0000
2019-07-26,12.4400,12.7000,12.3200,12.5200,12.5200,40815,0.0000,1.0000
2019-07-25,12.9400,13.0100,12.2600,12.3400,12.3400,106151,0.0000,1.0000
2019-07-24,13.2300,13.3300,12.6850,13.0400,13.0400,66293,0.0000,1.0000
2019-07-23,13.4000,13.5500,12.9400,13.2800,13.2800,116799,0.0000,1.0000
2019-07-22,13.6700,13.9419,13.2600,13.3300,13.3300,77517,0.0000,1.0000
2019-07-19,14.2200,14.3200,13.4500,13.5900,13.5900,123541,0.0000,1.0000
2019-07-18,14.0000,14.5300,13.8900,14.4400,14.4400,28125,0.0000,1.0000
2019-07-17,13.9000,14.5100,13.7900,14.0000,14.0000,53108,0.0000,1.0000
2019-07-16,13.7200,14.1600,13.6000,13.7400,13.7400,49283,0.0000,1.0000
2019-07-15,13.9100,13.9200,13.6100,13.7100,13.7100,35896,0.0000,1.0000
2019-07-12,14.5500,14.5700,13.7650,13.7700,13.7700,59060,0.0000,1.0000
2019-07-11,15.0200,15.0200,14.3600,14.5200,14.5200,66358,0.0000,1.0000
2019-07-10,15.8800,16.6100,15.0200,15.1000,15.1000,105622,0.0000,1.0000
2019-07-09,13.8900,16.9800,13.7400,15.8800,15.8800,494111,0.0000,1.0000
2019-07-08,14.8700,15.0000,13.5100,13.9800,13.9800,57427,0.0000,1.0000
2019-07-05,14.5400,15.2750,14.2800,15.0100,15.0100,76605,0.0000,1.0000
2019-07-03,13.8800,14.7600,13.5823,14.6100,14.6100,61220,0.0000,1.0000
2019-07-02,13.7100,14.1250,13.4200,13.8800,13.8800,115540,0.0000,1.0000
2019-07-01,13.8800,14.0700,13.2100,13.3500,13.3500,156538,0.0000,1.0000
2019-06-28,13.6300,13.6550,13.2000,13.5400,13.5400,561588,0.0000,1.0000
2019-06-27,13.4800,13.9000,13.1800,13.4800,13.4800,153272,0.0000,1.0000
2019-06-26,14.2300,14.2300,13.0600,13.3300,13.3300,320672,0.0000,1.0000
