timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,26.3795,26.3800,26.3200,26.3800,26.3800,1731,0.0000,1.0000
2019-08-01,26.1137,26.1137,26.1137,26.1137,26.1137,1254,0.0000,1.0000
2019-07-31,26.1200,26.3100,26.0601,26.3100,26.3100,25598,0.0000,1.0000
2019-07-30,26.1275,26.1300,26.1200,26.1300,26.1300,6662,0.0000,1.0000
2019-07-29,26.0400,26.1500,26.0400,26.0900,26.0900,8767,0.0000,1.0000
2019-07-26,25.7600,26.1610,25.7600,26.1500,26.1500,2483,0.0000,1.0000
2019-07-25,26.0000,26.2300,26.0000,26.2300,26.2300,1908,0.0000,1.0000
2019-07-24,26.0300,26.0500,26.0300,26.0500,26.0500,668,0.0000,1.0000
2019-07-23,25.9000,26.0400,25.8200,25.9900,25.9900,3054,0.0000,1.0000
2019-07-22,25.8700,25.9700,25.7100,25.9600,25.9600,6289,0.0000,1.0000
2019-07-19,25.6100,25.8700,25.6100,25.8700,25.8700,3707,0.0000,1.0000
2019-07-18,25.7700,25.8700,25.7690,25.8700,25.8700,4097,0.0000,1.0000
2019-07-17,25.8586,25.8700,25.7100,25.7700,25.7700,5533,0.0000,1.0000
2019-07-16,25.8900,25.8900,25.8900,25.8900,25.8900,451,0.0000,1.0000
2019-07-15,25.4077,25.6400,25.3840,25.6400,25.6400,15820,0.0000,1.0000
2019-07-12,25.4500,25.4500,25.4000,25.4163,25.4163,3998,0.4297,1.0000
2019-07-11,25.8720,25.8720,25.7661,25.7900,25.3612,2005,0.0000,1.0000
2019-07-10,25.8700,25.8700,25.8464,25.8464,25.4167,1308,0.0000,1.0000
2019-07-09,25.7925,25.8250,25.7900,25.7900,25.3612,2122,0.0000,1.0000
2019-07-08,25.7700,25.8200,25.7200,25.7900,25.3612,5860,0.0000,1.0000
2019-07-05,25.7800,25.7800,25.7800,25.7800,25.3514,171,0.0000,1.0000
2019-07-03,25.6400,25.8000,25.6249,25.7800,25.3514,2668,0.0000,1.0000
2019-07-02,25.5300,25.7000,25.5300,25.7000,25.2727,5398,0.0000,1.0000
2019-07-01,25.7000,25.7000,25.6671,25.6671,25.2404,1376,0.0000,1.0000
2019-06-28,25.5100,25.7500,25.5100,25.7000,25.2727,18142,0.0000,1.0000
2019-06-27,25.6593,25.6593,25.5000,25.5300,25.1056,8898,0.0000,1.0000
2019-06-26,25.5800,25.5800,25.5300,25.5400,25.1154,4730,0.0000,1.0000
2019-06-25,25.5587,25.5600,25.4300,25.4900,25.0662,996,0.0000,1.0000
2019-06-24,25.4600,25.5000,25.4500,25.4900,25.0662,5945,0.0000,1.0000
2019-06-21,25.4700,25.5500,25.4511,25.5000,25.0761,5960,0.0000,1.0000
2019-06-20,25.4800,25.4900,25.4200,25.4700,25.0466,12899,0.0000,1.0000
2019-06-19,25.4700,25.4800,25.4400,25.4700,25.0466,25576,0.0000,1.0000
2019-06-18,25.5000,25.5000,25.3800,25.4700,25.0466,19702,0.0000,1.0000
2019-06-17,25.4300,25.4700,25.4000,25.4400,25.0171,3053,0.0000,1.0000
2019-06-14,25.3750,25.4199,25.3750,25.4100,24.9876,2325,0.0000,1.0000
2019-06-13,25.4200,25.4400,25.3600,25.3600,24.9384,1464,0.0000,1.0000
2019-06-12,25.4500,25.4700,25.3630,25.4100,24.9876,16886,0.0000,1.0000
2019-06-11,25.5000,25.5255,25.3867,25.4500,25.0269,15458,0.0000,1.0000
2019-06-10,25.5000,25.5700,25.5000,25.5300,25.1056,31156,0.0000,1.0000
2019-06-07,25.4500,25.4900,25.4000,25.4500,25.0269,8988,0.0000,1.0000
2019-06-06,25.4200,25.4200,25.4200,25.4200,24.9974,320,0.0000,1.0000
2019-06-05,25.3435,25.4199,25.3200,25.3200,24.8991,1673,0.0000,1.0000
2019-06-04,25.2800,25.4199,25.2800,25.4199,24.9973,1561,0.0000,1.0000
2019-06-03,25.3000,25.5250,25.2500,25.2500,24.8302,4878,0.0000,1.0000
2019-05-31,25.3642,25.4000,25.2601,25.3900,24.9679,16444,0.0000,1.0000
2019-05-30,25.3900,25.4000,25.2601,25.2601,24.8402,10949,0.0000,1.0000
2019-05-29,25.3200,25.3900,25.2500,25.3000,24.8794,6100,0.0000,1.0000
2019-05-28,25.3700,25.3900,25.3200,25.3900,24.9679,3195,0.0000,1.0000
2019-05-24,25.3640,25.3640,25.3200,25.3500,24.9286,4381,0.0000,1.0000
2019-05-23,25.3201,25.4100,25.3201,25.4100,24.9876,4777,0.0000,1.0000
2019-05-22,25.3900,25.3900,25.3500,25.3900,24.9679,3258,0.0000,1.0000
2019-05-21,25.3712,25.3900,25.3600,25.3900,24.9679,1896,0.0000,1.0000
2019-05-20,25.4200,25.4200,25.4200,25.4200,24.9974,100,0.0000,1.0000
2019-05-17,25.4200,25.4200,25.3993,25.4200,24.9974,619,0.0000,1.0000
2019-05-16,25.4200,25.4200,25.4200,25.4200,24.9974,769,0.0000,1.0000
2019-05-15,25.4100,25.4200,25.3780,25.4200,24.9974,5373,0.0000,1.0000
2019-05-14,25.3300,25.4200,25.3300,25.4100,24.9876,6840,0.0000,1.0000
2019-05-13,25.3300,25.3900,25.3300,25.3351,24.9139,3697,0.0000,1.0000
2019-05-10,25.4300,25.4300,25.3900,25.3900,24.9679,1169,0.0000,1.0000
2019-05-09,25.3300,25.3800,25.3300,25.3700,24.9482,4889,0.0000,1.0000
2019-05-08,25.4400,25.4400,25.3900,25.4300,25.0072,5682,0.0000,1.0000
2019-05-07,25.3800,25.4400,25.3300,25.4300,25.0072,6427,0.0000,1.0000
2019-05-06,25.3600,25.3900,25.3600,25.3708,24.9490,4474,0.0000,1.0000
