timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.0000,0.0000,0.0000,0.3670,0.3670,0,0.0000,1.0000
2019-07-26,0.3670,0.3670,0.3670,0.3670,0.3670,1000,0.0000,1.0000
2019-07-23,0.3100,0.3100,0.3100,0.3100,0.3100,1000,0.0000,1.0000
2019-07-18,0.3000,0.3300,0.3000,0.3288,0.3288,26300,0.0000,1.0000
2019-06-28,0.3400,0.3400,0.3400,0.3400,0.3400,200,0.0000,1.0000
2019-06-27,0.2500,0.3670,0.2500,0.3670,0.3670,52500,0.0000,1.0000
2019-06-18,0.3700,0.4000,0.3700,0.4000,0.4000,1400,0.0000,1.0000
2019-06-17,0.3300,0.3300,0.3300,0.3300,0.3300,500,0.0000,1.0000
2019-06-14,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000,1.0000
2019-06-11,0.3300,0.3300,0.3300,0.3300,0.3300,1000,0.0000,1.0000
2019-06-07,0.3400,0.3400,0.3300,0.3300,0.3300,900,0.0000,1.0000
2019-06-06,0.3400,0.3400,0.3400,0.3400,0.3400,500,0.0000,1.0000
2019-06-05,0.3600,0.3600,0.3500,0.3500,0.3500,8800,0.0000,1.0000
2019-06-04,0.3400,0.3400,0.3400,0.3400,0.3400,200,0.0000,1.0000
2019-06-03,0.3400,0.3400,0.3400,0.3400,0.3400,1000,0.0000,1.0000
2019-05-20,0.2301,0.2301,0.2300,0.2300,0.2300,14690,0.0000,1.0000
2019-05-02,0.2400,0.2400,0.2301,0.2301,0.2301,15000,0.0000,1.0000
2019-04-18,0.2400,0.2400,0.2400,0.2400,0.2400,4000,0.0000,1.0000
2019-04-11,0.2500,0.2500,0.2500,0.2500,0.2500,200,0.0000,1.0000
2019-04-08,0.2701,0.2701,0.2400,0.2501,0.2501,79700,0.0000,1.0000
2019-04-05,0.3000,0.3000,0.2800,0.2800,0.2800,20700,0.0000,1.0000
2019-04-04,0.3100,0.3100,0.3100,0.3100,0.3100,1000,0.0000,1.0000
2019-04-02,0.3500,0.3500,0.2900,0.3100,0.3100,26000,0.0000,1.0000
2019-04-01,0.3800,0.3800,0.3800,0.3800,0.3800,400,0.0000,1.0000
2019-03-29,0.2800,0.3800,0.2800,0.3800,0.3800,25100,0.0000,1.0000
2019-03-27,0.3500,0.3600,0.3500,0.3600,0.3600,17990,0.0000,1.0000
2019-03-25,0.3500,0.3800,0.3500,0.3600,0.3600,9454,0.0000,1.0000
2019-03-22,0.3400,0.3400,0.3400,0.3400,0.3400,1500,0.0000,1.0000
2019-03-21,0.3000,0.3011,0.3000,0.3000,0.3000,46229,0.0000,1.0000
2019-03-18,0.3800,0.3800,0.3800,0.3800,0.3800,1300,0.0000,1.0000
2019-03-15,0.4100,0.4100,0.4100,0.4100,0.4100,100,0.0000,1.0000
2019-03-14,0.4100,0.4100,0.4100,0.4100,0.4100,300,0.0000,1.0000
2019-03-13,0.4100,0.4100,0.4100,0.4100,0.4100,200,0.0000,1.0000
2019-03-11,0.3618,0.4100,0.3618,0.3800,0.3800,934,0.0000,1.0000
2019-03-01,0.4200,0.4200,0.4200,0.4200,0.4200,19187,0.0000,1.0000
2019-02-26,0.4100,0.4100,0.4000,0.4000,0.4000,204,0.0000,1.0000
2019-02-25,0.3600,0.4000,0.3600,0.4000,0.4000,3690,0.0000,1.0000
2019-02-21,0.3600,0.3600,0.3400,0.3400,0.3400,1390,0.0000,1.0000
2019-02-20,0.3700,0.3849,0.3700,0.3700,0.3700,62280,0.0000,1.0000
2019-02-19,0.4200,0.4200,0.4200,0.4200,0.4200,100,0.0000,1.0000
2019-02-11,0.3000,0.3000,0.3000,0.3000,0.3000,110,0.0000,1.0000
2019-02-05,0.4600,0.4600,0.4600,0.4600,0.4600,14400,0.0000,1.0000
2019-02-04,0.4600,0.4600,0.4600,0.4600,0.4600,1000,0.0000,1.0000
