timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,72.1500,72.1500,72.1500,72.1500,72.1500,101,0.0000,1.0000
2019-07-31,71.9700,72.4000,71.3800,71.9700,71.9700,54359,0.0000,1.0000
2019-07-30,71.5085,71.6501,71.4400,71.4400,71.4400,2718,0.0000,1.0000
2019-07-29,72.0100,72.1500,71.3050,71.3500,71.3500,3545,0.0000,1.0000
2019-07-26,72.0000,72.1500,71.2750,72.1500,72.1500,6550,0.0000,1.0000
2019-07-25,71.7500,71.7600,71.4726,71.5660,71.5660,2387,0.0000,1.0000
2019-07-24,71.0100,71.4500,70.8761,71.4488,71.4488,7028,0.0000,1.0000
2019-07-23,71.4500,71.4500,70.1561,70.7550,70.7550,6710,0.0000,1.0000
2019-07-22,70.7400,71.0000,70.7400,70.7487,70.7487,4442,0.0000,1.0000
2019-07-19,72.3000,72.3000,71.0000,71.0000,71.0000,10028,0.0000,1.0000
2019-07-18,71.0600,71.6450,71.0600,71.6042,71.6042,2217,0.0000,1.0000
2019-07-17,72.8400,72.8400,71.3100,71.4500,71.4500,7577,0.0000,1.0000
2019-07-16,72.7800,72.7800,72.2100,72.2100,72.2100,5876,0.0000,1.0000
2019-07-15,72.5700,72.5700,72.1325,72.3059,72.3059,6237,0.0000,1.0000
2019-07-12,72.0471,72.1222,71.6501,72.1222,72.1222,4173,0.0000,1.0000
2019-07-11,72.1900,72.1900,71.4255,71.7000,71.7000,5608,0.0000,1.0000
2019-07-10,72.9200,72.9200,71.9110,72.0368,72.0368,10992,0.0000,1.0000
2019-07-09,72.0100,72.0100,71.7000,71.9400,71.9400,7839,0.0000,1.0000
2019-07-08,72.0200,72.0599,71.7400,71.9100,71.9100,12274,0.0000,1.0000
2019-07-05,71.9400,71.9800,71.5000,71.8284,71.8284,100238,0.0000,1.0000
2019-07-03,71.4500,71.8864,71.4500,71.8200,71.8200,3617,0.0000,1.0000
2019-07-02,70.8300,71.0991,70.7400,70.7400,70.7400,8112,0.0000,1.0000
2019-07-01,70.7600,70.7600,70.0000,70.7121,70.7121,15827,0.0000,1.0000
2019-06-28,69.9900,69.9900,69.5850,69.8159,69.8159,5242,0.0000,1.0000
2019-06-27,68.5500,69.1100,68.5500,69.0695,69.0695,3055,0.0000,1.0000
