timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,9.9200,10.2500,9.9200,10.0000,10.0000,7222,0.0000,1.0000
2019-07-30,10.0500,10.1700,9.7500,10.0000,10.0000,2606,0.0000,1.0000
2019-07-29,10.2400,10.2900,10.0500,10.0500,10.0500,3634,0.0000,1.0000
2019-07-26,10.2000,10.2800,10.2000,10.2000,10.2000,5325,0.0000,1.0000
2019-07-25,10.3000,10.3000,10.0500,10.1700,10.1700,10316,0.0000,1.0000
2019-07-24,10.0915,10.6990,10.0915,10.2500,10.2500,6227,0.0000,1.0000
2019-07-23,10.2000,10.7400,10.0700,10.0700,10.0700,6281,0.0000,1.0000
2019-07-22,10.0500,10.4674,9.9700,9.9700,9.9700,24946,0.0000,1.0000
2019-07-19,9.9600,10.0000,9.6900,9.9999,9.9999,16731,0.0000,1.0000
2019-07-18,9.6895,10.0000,9.4200,9.8907,9.8907,45405,0.0000,1.0000
2019-07-17,9.5498,9.5498,9.3000,9.3699,9.3699,13838,0.0000,1.0000
2019-07-16,9.4973,9.5527,9.4500,9.4600,9.4600,8751,0.0000,1.0000
2019-07-15,9.4840,9.4840,9.4500,9.4500,9.4500,2065,0.0000,1.0000
2019-07-12,9.6500,9.7529,9.4483,9.4500,9.4500,3177,0.0000,1.0000
2019-07-11,9.4900,9.6800,9.4000,9.6800,9.6800,3908,0.0000,1.0000
2019-07-10,9.5000,9.5226,9.4449,9.4449,9.4449,2235,0.0000,1.0000
2019-07-09,9.5589,9.6453,9.5510,9.6262,9.6262,2208,0.0000,1.0000
2019-07-08,9.6500,9.6500,9.4500,9.5025,9.5025,1835,0.0000,1.0000
2019-07-05,9.6500,9.6500,9.4500,9.6500,9.6500,1852,0.0000,1.0000
2019-07-03,9.7200,9.7200,9.4702,9.4702,9.4702,840,0.0000,1.0000
2019-07-02,9.6600,9.6600,9.6087,9.6087,9.6087,2515,0.0000,1.0000
2019-07-01,9.8800,9.8800,9.4872,9.7300,9.7300,1905,0.0000,1.0000
2019-06-28,9.7400,9.7900,9.3800,9.7000,9.7000,3809,0.0000,1.0000
2019-06-27,9.6900,9.7800,9.6001,9.6900,9.6900,2767,0.0000,1.0000
2019-06-26,9.6400,9.7660,9.6400,9.6900,9.6900,1609,0.0000,1.0000
2019-06-25,9.6983,9.7800,9.6100,9.6100,9.6100,8559,0.0000,1.0000
2019-06-24,9.7700,9.7700,9.6000,9.6400,9.6400,2374,0.0000,1.0000
