timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,27.2501,27.3500,27.3500,27.3500,27.3500,107,0.0000,1.0000
2019-07-30,27.2501,27.6800,27.2501,27.3500,27.3500,2326,0.0000,1.0000
2019-07-29,26.8000,27.8300,26.8000,27.3200,27.3200,3343,0.0000,1.0000
2019-07-26,26.6984,27.1400,26.6984,27.1400,27.1400,3851,0.0000,1.0000
2019-07-25,26.7878,26.7878,26.1900,26.1900,26.1900,1152,0.0000,1.0000
2019-07-24,26.7000,27.8640,26.7000,26.7200,26.7200,3236,0.0000,1.0000
2019-07-23,27.8900,27.8900,26.7700,26.8500,26.8500,7688,0.0000,1.0000
2019-07-22,28.0000,28.0000,27.2200,27.9000,27.9000,6921,0.0000,1.0000
2019-07-19,27.7600,27.9950,27.7500,27.9900,27.9900,1906,0.0000,1.0000
2019-07-18,28.0000,28.0000,28.0000,28.0000,28.0000,2112,0.0000,1.0000
2019-07-17,28.2400,28.2400,28.0000,28.0000,28.0000,3370,0.0000,1.0000
2019-07-16,28.5500,28.5500,28.1853,28.2500,28.2500,2772,0.0000,1.0000
2019-07-15,28.7700,28.7700,28.2500,28.2500,28.2500,4077,0.0000,1.0000
2019-07-12,29.3100,29.3100,28.4900,28.4900,28.4900,3577,0.0000,1.0000
2019-07-11,28.5623,29.1500,28.5623,29.1500,29.1500,1419,0.0000,1.0000
2019-07-10,28.8100,28.8100,28.5100,28.5100,28.5100,2217,0.0000,1.0000
2019-07-09,28.5500,28.7400,28.5500,28.7400,28.7400,1859,0.0000,1.0000
2019-07-08,28.8085,28.8085,28.5000,28.5000,28.5000,2393,0.0000,1.0000
2019-07-05,28.7600,29.0900,28.7500,28.8000,28.8000,3097,0.0000,1.0000
2019-07-03,29.0500,29.0500,28.7510,28.7800,28.7800,2778,0.0000,1.0000
2019-07-02,29.0800,29.0800,28.7550,28.9900,28.9900,2280,0.0000,1.0000
2019-07-01,29.3400,29.5000,28.8353,29.1100,29.1100,3470,0.0000,1.0000
2019-06-28,29.3500,29.5000,28.5000,29.4200,29.4200,42869,0.0000,1.0000
2019-06-27,29.3500,29.3500,28.7500,29.3500,29.3500,6167,0.0000,1.0000
2019-06-26,29.3000,29.3000,29.3000,29.3000,29.3000,1182,0.0000,1.0000
2019-06-25,29.0700,29.2800,29.0700,29.1000,29.1000,1756,0.0000,1.0000
2019-06-24,29.7000,29.7000,29.1100,29.1100,29.1100,2290,0.0000,1.0000
2019-06-21,29.4100,29.4100,29.1200,29.4000,29.4000,5973,0.0000,1.0000
2019-06-20,30.0000,30.0000,29.7000,29.7000,29.7000,2693,0.0000,1.0000
2019-06-19,29.7000,29.7100,29.7000,29.7100,29.7100,1117,0.0000,1.0000
2019-06-18,29.7000,29.7000,29.3500,29.5400,29.5400,1206,0.0000,1.0000
2019-06-17,29.7000,29.7000,29.3000,29.6000,29.6000,1612,0.0000,1.0000
2019-06-14,30.0000,30.0000,29.3200,29.3200,29.3200,2191,0.0000,1.0000
2019-06-13,29.7500,29.9000,29.0001,29.9000,29.9000,2437,0.0000,1.0000
2019-06-12,29.1955,29.7400,29.1955,29.7000,29.7000,3488,0.0000,1.0000
2019-06-11,29.7500,29.7500,29.6200,29.6600,29.6600,1856,0.0000,1.0000
2019-06-10,29.4700,29.7200,29.2259,29.6100,29.6100,1912,0.0000,1.0000
2019-06-07,29.1450,29.4500,29.0200,29.0200,29.0200,1546,0.0000,1.0000
2019-06-06,29.5000,29.5000,29.0000,29.0100,29.0100,1730,0.0000,1.0000
