timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2019-07-25,10.0700,10.0700,10.0700,10.0700,10.0700,1,0.0000,1.0000
2019-07-24,9.9700,10.0700,9.9600,10.0700,10.0700,13000,0.0000,1.0000
2019-07-23,10.0400,10.0700,10.0400,10.0700,10.0700,10292,0.0000,1.0000
2019-07-22,10.0400,10.0400,10.0400,10.0400,10.0400,105,0.0000,1.0000
2019-07-19,10.0700,10.0700,10.0700,10.0700,10.0700,6,0.0000,1.0000
2019-07-18,10.0700,10.0700,10.0700,10.0700,10.0700,12,0.0000,1.0000
2019-07-17,10.0700,10.0700,10.0700,10.0700,10.0700,2,0.0000,1.0000
2019-07-16,10.0700,10.0700,10.0700,10.0700,10.0700,25,0.0000,1.0000
2019-07-15,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2019-07-12,10.0700,10.0700,10.0700,10.0700,10.0700,10,0.0000,1.0000
2019-07-11,10.0000,10.0700,10.0000,10.0700,10.0700,7394,0.0000,1.0000
2019-07-10,10.0300,10.0300,10.0300,10.0300,10.0300,2,0.0000,1.0000
2019-07-09,10.0000,10.0300,10.0000,10.0300,10.0300,4400,0.0000,1.0000
2019-07-08,9.9500,10.0400,9.9500,10.0400,10.0400,135814,0.0000,1.0000
2019-07-05,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-07-03,9.9900,10.0000,9.9900,10.0000,10.0000,1119,0.0000,1.0000
2019-07-02,10.0000,10.0000,10.0000,10.0000,10.0000,1931,0.0000,1.0000
2019-07-01,10.0000,10.0400,10.0000,10.0400,10.0400,8031,0.0000,1.0000
2019-06-28,10.0400,10.0400,10.0400,10.0400,10.0400,5031,0.0000,1.0000
2019-06-27,9.9600,10.0400,9.9500,9.9900,9.9900,66700,0.0000,1.0000
2019-06-26,10.0290,10.0300,10.0238,10.0300,10.0300,26847,0.0000,1.0000
2019-06-25,10.0000,10.0000,10.0000,10.0000,10.0000,150309,0.0000,1.0000
2019-06-24,10.0200,10.0200,10.0200,10.0200,10.0200,179,0.0000,1.0000
2019-06-21,9.9900,10.0000,9.9900,10.0000,10.0000,150081,0.0000,1.0000
2019-06-20,10.0200,10.0200,10.0199,10.0199,10.0199,412,0.0000,1.0000
2019-06-19,10.0200,10.0200,9.9900,10.0000,10.0000,301923,0.0000,1.0000
2019-06-18,10.0200,10.0200,10.0200,10.0200,10.0200,3,0.0000,1.0000
2019-06-17,9.9800,10.0200,9.9800,10.0200,10.0200,128577,0.0000,1.0000
2019-06-14,9.9800,10.0100,9.9700,10.0000,10.0000,275640,0.0000,1.0000
2019-06-13,9.9800,9.9800,9.9800,9.9800,9.9800,338269,0.0000,1.0000
2019-06-12,9.9800,9.9800,9.9800,9.9800,9.9800,18,0.0000,1.0000
2019-06-11,9.9900,9.9900,9.9800,9.9800,9.9800,100520,0.0000,1.0000
