timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,2.6553,3.0319,2.6553,2.9800,2.9800,841,0.0000,1.0000
2019-07-31,3.0000,3.0000,2.9500,2.9500,2.9500,1732,0.0000,1.0000
2019-07-30,2.8526,2.8526,2.8526,2.8526,2.8526,250,0.0000,1.0000
2019-07-29,2.8300,3.0000,2.8300,2.8526,2.8526,1113,0.0000,1.0000
2019-07-26,2.8000,2.9000,2.8000,2.8255,2.8255,985,0.0000,1.0000
2019-07-25,2.6801,2.9000,2.6422,2.8000,2.8000,1744,0.0000,1.0000
2019-07-24,2.9875,2.9900,2.9400,2.9900,2.9900,1203,0.0000,1.0000
2019-07-23,2.8200,2.9400,2.8200,2.9200,2.9200,1280,0.0000,1.0000
2019-07-22,2.7500,2.8164,2.6756,2.6756,2.6756,510,0.0000,1.0000
2019-07-19,2.8200,2.8200,2.5125,2.5125,2.5125,1467,0.0000,1.0000
2019-07-18,2.7300,2.8800,2.5466,2.6800,2.6800,2451,0.0000,1.0000
2019-07-17,2.9400,2.9400,2.9400,2.9400,2.9400,101,0.0000,1.0000
2019-07-16,2.8311,2.9800,2.8311,2.9800,2.9800,659,0.0000,1.0000
2019-07-15,2.8200,2.9900,2.4800,2.8000,2.8000,2431,0.0000,1.0000
2019-07-12,2.5900,2.9760,2.5900,2.8000,2.8000,4242,0.0000,1.0000
2019-07-11,2.4434,2.6100,2.2221,2.4642,2.4642,3688,0.0000,1.0000
2019-07-10,2.6100,2.6100,2.5000,2.5000,2.5000,520,0.0000,1.0000
2019-07-09,2.5000,2.5800,2.4500,2.5800,2.5800,2731,0.0000,1.0000
2019-07-08,2.6000,2.6000,2.5000,2.5000,2.5000,10487,0.0000,1.0000
2019-07-05,2.6000,2.7709,2.5100,2.6090,2.6090,5585,0.0000,1.0000
2019-07-03,2.5200,2.8800,2.5050,2.7400,2.7400,45466,0.0000,1.0000
2019-07-02,2.8600,4.6500,2.6000,2.8500,2.8500,1288920,0.0000,1.0000
2019-07-01,2.6100,2.7380,2.4000,2.7000,2.7000,3716,0.0000,1.0000
2019-06-28,2.5000,2.5964,2.4546,2.5406,2.5406,3332,0.0000,1.0000
2019-06-27,2.9000,2.9000,2.7500,2.8600,2.8600,5855,0.0000,1.0000
2019-06-26,2.7000,2.8600,2.6308,2.8600,2.8600,9012,0.0000,1.0000
2019-06-25,2.7600,3.4900,2.2600,2.9900,2.9900,41595,0.0000,1.0000
2019-06-24,2.3500,2.5200,2.3200,2.5200,2.5200,3537,0.0000,1.0000
2019-06-21,2.7900,2.7900,2.2100,2.2100,2.2100,564,0.0000,1.0000
2019-06-20,2.9500,3.3100,2.6400,2.6500,2.6500,4789,0.0000,1.0000
2019-06-19,2.5000,2.9500,2.5000,2.9500,2.9500,4527,0.0000,1.0000
2019-06-18,2.3501,3.1000,2.3501,3.0500,3.0500,6180,0.0000,1.0000
2019-06-17,2.6800,2.6800,2.6800,2.6800,2.6800,45,0.0000,1.0000
2019-06-14,2.6000,2.9800,2.1500,2.6800,2.6800,18545,0.0000,1.0000
2019-06-13,2.1000,2.3500,2.0100,2.3500,2.3500,1736,0.0000,1.0000
2019-06-12,2.1000,2.1000,2.1000,2.1000,2.1000,287,0.0000,1.0000
2019-06-11,2.0000,2.0000,2.0000,2.0000,2.0000,450,0.0000,1.0000
2019-06-10,2.2300,2.2300,2.2300,2.2300,2.2300,473,0.0000,1.0000
2019-06-07,2.2300,2.2300,2.2300,2.2300,2.2300,114,0.0000,1.0000
2019-06-06,2.2900,2.2900,2.2900,2.2900,2.2900,55,0.0000,1.0000
2019-06-05,2.2900,2.2900,2.2900,2.2900,2.2900,123,0.0000,1.0000
2019-06-04,2.2110,2.3402,2.2000,2.2110,2.2110,1490,0.0000,1.0000
2019-06-03,2.9000,2.9000,2.8500,2.8500,2.8500,1275,0.0000,1.0000
2019-05-31,2.6700,2.6700,2.4600,2.4600,2.4600,3180,0.0000,1.0000
2019-05-30,2.5600,2.6500,2.4500,2.6100,2.6100,1911,0.0000,1.0000
2019-05-29,2.6100,2.6100,2.6100,2.6100,2.6100,0,0.0000,1.0000
2019-05-28,2.6100,2.6100,2.6100,2.6100,2.6100,5,0.0000,1.0000
2019-05-24,2.3500,2.9400,2.3300,2.6100,2.6100,5940,0.0000,1.0000
2019-05-23,2.3500,2.3500,2.2900,2.2900,2.2900,600,0.0000,1.0000
2019-05-22,2.8600,2.8600,2.8600,2.8600,2.8600,0,0.0000,1.0000
2019-05-21,2.8600,2.8600,2.8600,2.8600,2.8600,110,0.0000,1.0000
2019-05-20,2.7500,2.9282,2.5100,2.5800,2.5800,4310,0.0000,1.0000
2019-05-17,3.0904,3.0904,3.0904,3.0904,3.0904,100,0.0000,1.0000
2019-05-16,3.0800,3.0800,2.9900,2.9900,2.9900,2400,0.0000,1.0000
2019-05-15,3.2400,3.2400,3.2400,3.2400,3.2400,100,0.0000,1.0000
