timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.9000,0.9000,0.8500,0.8610,0.8610,165894,0.0000,1.0000
2019-08-01,0.8732,0.9100,0.8601,0.8650,0.8650,115763,0.0000,1.0000
2019-07-31,0.9062,0.9199,0.8700,0.8700,0.8700,163288,0.0000,1.0000
2019-07-30,0.9018,0.9255,0.9001,0.9107,0.9107,170607,0.0000,1.0000
2019-07-29,0.9000,0.9300,0.8700,0.8914,0.8914,229922,0.0000,1.0000
2019-07-26,0.9000,0.9030,0.8751,0.8992,0.8992,88648,0.0000,1.0000
2019-07-25,0.9098,0.9098,0.8650,0.9000,0.9000,114722,0.0000,1.0000
2019-07-24,0.8875,0.9100,0.8693,0.8980,0.8980,124994,0.0000,1.0000
2019-07-23,0.8950,0.9100,0.8800,0.8950,0.8950,98384,0.0000,1.0000
2019-07-22,0.9200,0.9200,0.8800,0.9100,0.9100,91283,0.0000,1.0000
2019-07-19,0.9101,0.9300,0.8880,0.8968,0.8968,159497,0.0000,1.0000
2019-07-18,0.9144,0.9300,0.8810,0.9090,0.9090,97827,0.0000,1.0000
2019-07-17,0.9294,0.9300,0.9004,0.9175,0.9175,95552,0.0000,1.0000
2019-07-16,0.9000,0.9600,0.8980,0.9249,0.9249,318425,0.0000,1.0000
2019-07-15,0.9000,0.9094,0.8800,0.8998,0.8998,99617,0.0000,1.0000
2019-07-12,0.9114,0.9200,0.8820,0.8900,0.8900,204977,0.0000,1.0000
2019-07-11,0.9123,0.9200,0.8773,0.9011,0.9011,340060,0.0000,1.0000
2019-07-10,0.9520,0.9520,0.8900,0.9000,0.9000,331526,0.0000,1.0000
2019-07-09,0.9100,0.9700,0.8693,0.9271,0.9271,524790,0.0000,1.0000
2019-07-08,0.9350,0.9470,0.9005,0.9100,0.9100,241049,0.0000,1.0000
2019-07-05,0.9300,0.9500,0.9200,0.9363,0.9363,128557,0.0000,1.0000
2019-07-03,0.9320,0.9347,0.9001,0.9155,0.9155,268474,0.0000,1.0000
2019-07-02,0.9700,0.9700,0.9205,0.9400,0.9400,61035,0.0000,1.0000
2019-07-01,0.9900,0.9900,0.9400,0.9456,0.9456,155919,0.0000,1.0000
2019-06-28,0.9400,0.9400,0.9150,0.9219,0.9219,178990,0.0000,1.0000
2019-06-27,0.9433,0.9500,0.9200,0.9375,0.9375,89499,0.0000,1.0000
2019-06-26,0.9460,0.9500,0.9100,0.9299,0.9299,151731,0.0000,1.0000
2019-06-25,0.9510,0.9699,0.9451,0.9451,0.9451,193398,0.0000,1.0000
2019-06-24,0.9651,0.9848,0.9500,0.9502,0.9502,140724,0.0000,1.0000
2019-06-21,0.9701,0.9900,0.9600,0.9711,0.9711,172865,0.0000,1.0000
2019-06-20,0.9710,0.9900,0.9700,0.9742,0.9742,136536,0.0000,1.0000
2019-06-19,0.9878,0.9900,0.9700,0.9800,0.9800,125112,0.0000,1.0000
2019-06-18,0.9600,0.9900,0.9500,0.9802,0.9802,240715,0.0000,1.0000
2019-06-17,0.9651,0.9800,0.9501,0.9584,0.9584,125829,0.0000,1.0000
2019-06-14,0.9608,0.9900,0.9400,0.9651,0.9651,211728,0.0000,1.0000
2019-06-13,0.9473,0.9619,0.9100,0.9592,0.9592,111832,0.0000,1.0000
2019-06-12,0.9500,0.9619,0.8620,0.9491,0.9491,482054,0.0000,1.0000
2019-06-11,0.9570,0.9700,0.9500,0.9550,0.9550,306989,0.0000,1.0000
2019-06-10,0.9900,1.0300,0.9704,0.9793,0.9793,157457,0.0000,1.0000
2019-06-07,1.0000,1.0253,0.9565,0.9834,0.9834,435411,0.0000,1.0000
2019-06-06,1.0200,1.0227,0.9800,0.9912,0.9912,379532,0.0000,1.0000
2019-06-05,1.0700,1.0700,1.0000,1.0300,1.0300,405703,0.0000,1.0000
2019-06-04,0.9900,1.0400,0.9700,1.0400,1.0400,352604,0.0000,1.0000
2019-06-03,1.0100,1.0300,0.9801,0.9826,0.9826,600464,0.0000,1.0000
2019-05-31,1.0500,1.0500,1.0000,1.0200,1.0200,330608,0.0000,1.0000
2019-05-30,1.0100,1.0300,0.9900,0.9900,0.9900,531867,0.0000,1.0000
2019-05-29,1.0300,1.0400,1.0100,1.0300,1.0300,505233,0.0000,1.0000
2019-05-28,1.0400,1.0560,1.0200,1.0500,1.0500,497664,0.0000,1.0000
2019-05-24,1.0600,1.0800,1.0400,1.0500,1.0500,495208,0.0000,1.0000
2019-05-23,1.0500,1.0800,1.0300,1.0500,1.0500,803755,0.0000,1.0000
2019-05-22,1.0900,1.0900,1.0400,1.0600,1.0600,506668,0.0000,1.0000
2019-05-21,1.0500,1.0852,1.0400,1.0600,1.0600,405510,0.0000,1.0000
2019-05-20,1.0400,1.0900,1.0100,1.0400,1.0400,473394,0.0000,1.0000
2019-05-17,1.0800,1.0800,1.0100,1.0200,1.0200,813030,0.0000,1.0000
2019-05-16,1.0900,1.1300,1.0300,1.0600,1.0600,1094523,0.0000,1.0000
2019-05-15,1.1500,1.1600,1.0600,1.1000,1.1000,1917140,0.0000,1.0000
2019-05-14,1.0700,1.1500,1.0600,1.1500,1.1500,2168332,0.0000,1.0000
2019-05-13,1.0900,1.1300,1.0600,1.0800,1.0800,922361,0.0000,1.0000
2019-05-10,1.0700,1.1000,1.0500,1.0900,1.0900,606970,0.0000,1.0000
2019-05-09,1.0400,1.0600,1.0300,1.0500,1.0500,340850,0.0000,1.0000
2019-05-08,1.0800,1.0891,1.0400,1.0500,1.0500,437709,0.0000,1.0000
2019-05-07,1.0800,1.1000,1.0600,1.0800,1.0800,447902,0.0000,1.0000
2019-05-06,1.1100,1.1100,1.0500,1.1000,1.1000,680582,0.0000,1.0000
2019-05-03,1.0900,1.1300,1.0600,1.1200,1.1200,1119220,0.0000,1.0000
2019-05-02,1.0400,1.1200,1.0200,1.0900,1.0900,1758461,0.0000,1.0000
2019-05-01,1.0200,1.0500,1.0000,1.0200,1.0200,515561,0.0000,1.0000
2019-04-30,1.0300,1.0300,0.9605,1.0300,1.0300,588918,0.0000,1.0000
2019-04-29,0.9699,1.0000,0.9600,0.9900,0.9900,418085,0.0000,1.0000
2019-04-26,1.0400,1.0400,0.9300,0.9800,0.9800,1158101,0.0000,1.0000
2019-04-25,1.1000,1.1046,1.0000,1.0300,1.0300,573432,0.0000,1.0000
2019-04-24,1.0600,1.1050,1.0400,1.0900,1.0900,517331,0.0000,1.0000
2019-04-23,1.0800,1.0800,1.0500,1.0600,1.0600,373226,0.0000,1.0000
2019-04-22,1.0400,1.0900,1.0300,1.0900,1.0900,575493,0.0000,1.0000
2019-04-18,1.0800,1.0900,1.0100,1.0300,1.0300,577933,0.0000,1.0000
2019-04-17,1.1000,1.1199,1.0500,1.0900,1.0900,644576,0.0000,1.0000
2019-04-16,1.0500,1.1200,1.0400,1.1000,1.1000,1307397,0.0000,1.0000
2019-04-15,1.2000,1.2100,1.0000,1.0800,1.0800,5106774,0.0000,1.0000
