timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,36.3293,36.3293,36.2800,36.3293,36.3293,457,0.0000,1.0000
2019-07-30,36.4900,36.4900,35.7184,36.4900,36.4900,6099,0.0000,1.0000
2019-07-29,36.4599,36.5000,36.0800,36.4900,36.4900,9820,0.0000,1.0000
2019-07-26,35.7300,36.3600,35.5701,36.3600,36.3600,5406,0.0000,1.0000
2019-07-25,36.5000,36.5000,36.1500,36.3100,36.3100,5295,0.0000,1.0000
2019-07-24,36.5000,36.5000,36.3200,36.3300,36.3300,2575,0.0000,1.0000
2019-07-23,36.2600,36.5500,36.2600,36.3100,36.3100,10552,0.0000,1.0000
2019-07-22,36.5000,36.5000,35.9700,36.4700,36.4700,6225,0.0000,1.0000
2019-07-19,36.2700,36.4900,36.2700,36.4900,36.4900,4402,0.0000,1.0000
2019-07-18,36.5000,36.5100,36.1800,36.4900,36.4900,17514,0.0000,1.0000
2019-07-17,37.3000,37.3000,36.6500,36.6500,36.6500,4417,0.0000,1.0000
2019-07-16,36.8600,37.7000,36.6800,36.9000,36.9000,10229,0.0000,1.0000
2019-07-15,37.3300,37.4900,36.6600,37.0000,37.0000,9958,0.0000,1.0000
2019-07-12,37.9400,37.9400,37.0800,37.2100,37.2100,14165,0.0000,1.0000
2019-07-11,37.8400,37.9800,37.4400,37.9300,37.9300,23206,0.0000,1.0000
2019-07-10,38.2000,38.8000,37.6100,37.8300,37.8300,12698,0.0000,1.0000
2019-07-09,39.2500,39.4000,38.7350,38.9800,38.9800,9041,0.0000,1.0000
2019-07-08,38.4400,39.4000,38.0500,39.3800,39.3800,19313,0.0000,1.0000
2019-07-05,38.3500,38.4100,37.4900,38.3000,38.3000,4861,0.0000,1.0000
2019-07-03,38.4900,38.5200,37.6200,38.5100,38.5100,14677,0.0000,1.0000
2019-07-02,37.7650,38.4400,37.7650,38.2500,38.2500,14668,0.0000,1.0000
2019-07-01,38.2200,38.2200,36.0900,37.9300,37.9300,28585,0.0000,1.0000
2019-06-28,37.5200,39.0900,36.5550,38.1200,38.1200,494120,0.0000,1.0000
2019-06-27,36.3800,39.0600,36.3800,37.4700,37.4700,20412,0.0000,1.0000
2019-06-26,36.4800,37.0000,36.2801,36.9100,36.9100,23022,0.0000,1.0000
2019-06-25,37.7000,38.4000,36.0400,36.5000,36.5000,27663,0.0000,1.0000
2019-06-24,37.5200,38.2950,36.8800,37.1900,37.1900,43940,0.0000,1.0000
2019-06-21,38.8300,39.1700,37.0800,37.0800,37.0800,109379,0.0000,1.0000
2019-06-20,39.4500,39.4900,38.5000,38.5000,38.5000,36987,0.0000,1.0000
2019-06-19,38.9500,39.5600,38.8151,39.0900,39.0900,59416,0.0000,1.0000
2019-06-18,31.0400,38.9400,26.8300,38.9400,38.9400,35539,0.0000,1.0000
2019-06-17,38.4700,38.8900,38.4700,38.8000,38.8000,62191,0.0000,1.0000
2019-06-14,38.8000,38.8000,38.5150,38.7500,38.7500,13182,0.0000,1.0000
