timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.7425,0.7500,0.6300,0.7000,0.7000,19129,0.0000,1.0000
2019-08-01,0.6327,0.6800,0.6105,0.6700,0.6700,379058,0.0000,1.0000
2019-07-31,0.6500,0.6891,0.6160,0.6400,0.6400,7646,0.0000,1.0000
2019-07-30,0.6300,0.6550,0.6000,0.6440,0.6440,86633,0.0000,1.0000
2019-07-29,0.6400,0.7000,0.6145,0.7000,0.7000,12512,0.0000,1.0000
2019-07-26,0.6500,0.7399,0.6000,0.7000,0.7000,1171328,0.0000,1.0000
2019-07-25,0.6600,0.6999,0.6208,0.6500,0.6500,1364166,0.0000,1.0000
2019-07-24,0.6900,0.6900,0.5700,0.6800,0.6800,1698701,0.0000,1.0000
2019-07-23,0.6890,0.7000,0.6400,0.6999,0.6999,179388,0.0000,1.0000
2019-07-22,0.6500,0.7399,0.6300,0.7200,0.7200,59013,0.0000,1.0000
2019-07-19,0.6300,0.7500,0.6300,0.7210,0.7210,228795,0.0000,1.0000
2019-07-18,0.6925,0.7000,0.6300,0.6310,0.6310,537644,0.0000,1.0000
2019-07-17,0.6995,0.7400,0.6700,0.6700,0.6700,58430,0.0000,1.0000
2019-07-16,0.6130,0.8250,0.5811,0.7200,0.7200,285275,0.0000,1.0000
2019-07-15,0.8917,0.9000,0.7710,0.7900,0.7900,172559,0.0000,1.0000
2019-07-12,2.1100,2.1100,0.7500,0.8300,0.8300,877669,0.0000,1.0000
2019-07-11,2.1800,2.4100,2.1550,2.3500,2.3500,1299346,0.0000,1.0000
2019-07-10,1.9400,2.2000,1.9400,2.1900,2.1900,639562,0.0000,1.0000
2019-07-09,1.9175,1.9400,1.9000,1.9400,1.9400,57504,0.0000,1.0000
2019-07-08,1.9500,1.9500,1.8711,1.9385,1.9385,22946,0.0000,1.0000
2019-07-05,1.9800,1.9800,1.9475,1.9475,1.9475,7933,0.0000,1.0000
2019-07-03,1.9500,1.9500,1.9400,1.9500,1.9500,109424,0.0000,1.0000
2019-07-02,1.9400,1.9500,1.9300,1.9500,1.9500,183850,0.0000,1.0000
2019-07-01,1.9619,1.9900,1.8800,1.9300,1.9300,1076916,0.0000,1.0000
2019-06-28,2.0100,2.0900,2.0100,2.0200,2.0200,159080,0.0000,1.0000
2019-06-27,1.9000,2.0400,1.9000,2.0200,2.0200,378554,0.0000,1.0000
2019-06-26,1.9400,1.9499,1.8748,1.9200,1.9200,2786,0.0000,1.0000
2019-06-25,1.9500,1.9600,1.9140,1.9600,1.9600,57261,0.0000,1.0000
2019-06-24,1.9500,1.9500,1.9100,1.9300,1.9300,51922,0.0000,1.0000
2019-06-21,1.9500,1.9500,1.8800,1.9400,1.9400,264515,0.0000,1.0000
2019-06-20,1.8000,1.9100,1.8000,1.8800,1.8800,516207,0.0000,1.0000
2019-06-19,1.8000,1.8000,1.7500,1.8000,1.8000,28000,0.0000,1.0000
2019-06-18,1.8000,1.8500,1.7800,1.8000,1.8000,30795,0.0000,1.0000
2019-06-17,1.7700,1.7800,1.7700,1.7700,1.7700,43300,0.0000,1.0000
2019-06-14,1.7700,1.7800,1.7500,1.7800,1.7800,25065,0.0000,1.0000
2019-06-13,1.7600,1.7700,1.7600,1.7600,1.7600,700,0.0000,1.0000
2019-06-12,1.7400,1.7800,1.7400,1.7800,1.7800,64865,0.0000,1.0000
2019-06-11,1.7210,1.7500,1.7100,1.7300,1.7300,212449,0.0000,1.0000
2019-06-10,1.7200,1.7400,1.7200,1.7400,1.7400,22100,0.0000,1.0000
2019-06-07,1.7200,1.7400,1.7200,1.7400,1.7400,38547,0.0000,1.0000
2019-06-06,1.7400,1.7400,1.7100,1.7315,1.7315,18461,0.0000,1.0000
2019-06-05,1.7000,1.7400,1.6901,1.7000,1.7000,80100,0.0000,1.0000
2019-06-04,1.7100,1.7200,1.7000,1.7000,1.7000,28300,0.0000,1.0000
