timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,14.9500,14.9500,14.7500,14.7500,14.7500,1609,0.0000,1.0000
2019-07-26,14.7500,14.7500,14.7500,14.7500,14.7500,131,0.0000,1.0000
2019-07-25,14.7500,14.7500,14.7500,14.7500,14.7500,8,0.0000,1.0000
2019-07-24,14.6700,14.7932,14.6100,14.7500,14.7500,12516,0.0000,1.0000
2019-07-23,14.7500,14.7600,14.7500,14.7600,14.7600,6063,0.0000,1.0000
2019-07-22,14.8600,14.8600,14.7100,14.7326,14.7326,1412,0.0000,1.0000
2019-07-19,14.6119,14.6119,14.6119,14.6119,14.6119,11,0.0000,1.0000
2019-07-18,14.7082,14.7082,14.6100,14.6119,14.6119,2365,0.0000,1.0000
2019-07-17,14.7500,14.7500,14.7500,14.7500,14.7500,395,0.0000,1.0000
2019-07-16,14.5669,14.5669,14.5669,14.5669,14.5669,289,0.0000,1.0000
2019-07-15,14.5500,15.0000,14.5500,14.7800,14.7800,1542,0.0000,1.0000
2019-07-12,15.0000,15.0000,14.5500,14.5500,14.5500,1163,0.0000,1.0000
2019-07-11,14.7060,15.0000,14.7060,14.7395,14.7395,1210,0.0000,1.0000
2019-07-10,14.6124,14.6500,14.5500,14.5500,14.5500,2650,0.0000,1.0000
2019-07-09,14.7000,14.7000,14.5600,14.6000,14.6000,3783,0.0000,1.0000
2019-07-08,14.4910,14.5500,14.3715,14.5500,14.5500,701,0.0000,1.0000
2019-07-05,14.7600,14.7600,14.7600,14.7600,14.7600,17,0.0000,1.0000
2019-07-03,14.7600,14.7600,14.7600,14.7600,14.7600,4,0.0000,1.0000
2019-07-02,14.7600,14.7600,14.7600,14.7600,14.7600,5,0.0000,1.0000
2019-07-01,14.3100,14.7600,14.3100,14.7600,14.7600,831,0.0000,1.0000
2019-06-28,14.3100,14.9400,14.3000,14.7600,14.7600,12279,0.0000,1.0000
2019-06-27,14.5000,14.6900,14.5000,14.6100,14.6100,1321,0.0000,1.0000
2019-06-26,14.5015,14.7000,14.3250,14.7000,14.7000,6181,0.0000,1.0000
2019-06-25,14.6034,14.6034,14.5213,14.5213,14.5213,575,0.0000,1.0000
2019-06-24,14.4000,14.4000,14.3660,14.4000,14.4000,2278,0.0000,1.0000
2019-06-21,14.3587,14.6300,14.3587,14.6300,14.6300,2214,0.0000,1.0000
2019-06-20,13.9000,14.3539,13.9000,14.2800,14.2800,7403,0.0000,1.0000
2019-06-19,13.6801,13.9500,13.5700,13.6300,13.6300,4434,0.0000,1.0000
2019-06-18,13.5600,13.5700,13.5600,13.5700,13.5700,677,0.0000,1.0000
2019-06-17,13.6433,13.7500,13.6433,13.7500,13.7500,633,0.0000,1.0000
2019-06-14,13.5601,13.5601,13.5601,13.5601,13.5601,416,0.0000,1.0000
2019-06-13,13.2100,13.8200,13.2100,13.8000,13.8000,1474,0.0000,1.0000
2019-06-12,13.2900,13.5200,13.1000,13.2900,13.2900,3684,0.0000,1.0000
2019-06-11,13.5000,14.0100,13.5000,13.6000,13.6000,2134,0.0000,1.0000
2019-06-10,14.1000,14.1000,13.4332,13.9900,13.9900,2757,0.0000,1.0000
2019-06-07,13.9700,13.9900,13.6100,13.9800,13.9800,1827,0.0000,1.0000
2019-06-06,14.0000,14.0000,14.0000,14.0000,14.0000,313,0.0600,1.0000
2019-06-05,13.6700,13.6701,13.6700,13.6701,13.6118,259,0.0000,1.0000
2019-06-04,14.2400,14.2400,14.2400,14.2400,14.1792,1,0.0000,1.0000
