timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,1.5600,1.5900,1.5200,1.5350,1.5350,35661,0.0000,1.0000
2019-07-26,1.6000,1.6320,1.5300,1.5500,1.5500,54146,0.0000,1.0000
2019-07-25,1.5600,1.6400,1.5501,1.5800,1.5800,56249,0.0000,1.0000
2019-07-24,1.6700,1.6700,1.5000,1.5500,1.5500,170138,0.0000,1.0000
2019-07-23,1.6600,1.7000,1.6100,1.6700,1.6700,83138,0.0000,1.0000
2019-07-22,1.5900,1.6900,1.5900,1.6500,1.6500,86866,0.0000,1.0000
2019-07-19,1.5500,1.6600,1.5500,1.5700,1.5700,143696,0.0000,1.0000
2019-07-18,1.6700,1.6700,1.5600,1.6100,1.6100,64239,0.0000,1.0000
2019-07-17,1.6600,1.7100,1.6400,1.6500,1.6500,193439,0.0000,1.0000
2019-07-16,1.5900,1.7000,1.5300,1.6400,1.6400,171622,0.0000,1.0000
2019-07-15,1.6100,1.6200,1.5500,1.5800,1.5800,99286,0.0000,1.0000
2019-07-12,1.6700,1.7383,1.5700,1.5900,1.5900,111883,0.0000,1.0000
2019-07-11,1.7400,1.7900,1.6200,1.6500,1.6500,207408,0.0000,1.0000
2019-07-10,1.7500,1.8295,1.6800,1.7200,1.7200,95588,0.0000,1.0000
2019-07-09,1.8500,1.8500,1.6732,1.7200,1.7200,143282,0.0000,1.0000
2019-07-08,1.7800,1.9000,1.7800,1.8300,1.8300,147412,0.0000,1.0000
2019-07-05,1.6600,1.8300,1.6500,1.7700,1.7700,377879,0.0000,1.0000
2019-07-03,1.5700,1.6700,1.5600,1.6600,1.6600,147612,0.0000,1.0000
2019-07-02,1.6900,1.7350,1.5500,1.5500,1.5500,222905,0.0000,1.0000
2019-07-01,1.6000,1.7100,1.6000,1.6800,1.6800,356382,0.0000,1.0000
2019-06-28,1.4800,1.5700,1.4800,1.5100,1.5100,4629763,0.0000,1.0000
2019-06-27,1.4600,1.6400,1.4500,1.4600,1.4600,435859,0.0000,1.0000
2019-06-26,1.5900,1.6221,1.4400,1.4400,1.4400,327802,0.0000,1.0000
2019-06-25,1.6000,1.7000,1.5400,1.5600,1.5600,202122,0.0000,1.0000
2019-06-24,1.7100,1.7700,1.5700,1.5900,1.5900,194877,0.0000,1.0000
2019-06-21,1.7600,1.8800,1.6800,1.6800,1.6800,343269,0.0000,1.0000
2019-06-20,1.9200,1.9600,1.7500,1.7700,1.7700,299212,0.0000,1.0000
2019-06-19,2.0100,2.0700,1.8800,1.9100,1.9100,224693,0.0000,1.0000
2019-06-18,2.1100,2.1300,2.0150,2.0200,2.0200,212421,0.0000,1.0000
2019-06-17,1.7600,2.1500,1.7600,2.0400,2.0400,344445,0.0000,1.0000
2019-06-14,1.8400,1.8600,1.7400,1.7600,1.7600,166022,0.0000,1.0000
2019-06-13,1.9200,2.0000,1.8100,1.8300,1.8300,239292,0.0000,1.0000
2019-06-12,2.0200,2.0400,1.8800,1.9000,1.9000,207108,0.0000,1.0000
2019-06-11,2.0900,2.0900,1.9800,2.0100,2.0100,205476,0.0000,1.0000
2019-06-10,2.1300,2.2375,2.0300,2.0500,2.0500,293451,0.0000,1.0000
2019-06-07,2.2000,2.2200,2.0700,2.1000,2.1000,420036,0.0000,1.0000
2019-06-06,2.3100,2.3600,2.1700,2.1700,2.1700,183298,0.0000,1.0000
2019-06-05,2.6000,2.6000,2.2800,2.2900,2.2900,136862,0.0000,1.0000
2019-06-04,2.3900,2.6300,2.3900,2.6100,2.6100,129038,0.0000,1.0000
2019-06-03,2.4000,2.4600,2.3300,2.3800,2.3800,101621,0.0000,1.0000
2019-05-31,2.4800,2.4900,2.2400,2.4100,2.4100,201244,0.0000,1.0000
2019-05-30,2.4500,2.4900,2.4500,2.4600,2.4600,82545,0.0000,1.0000
2019-05-29,2.5600,2.5600,2.3000,2.4100,2.4100,157464,0.0000,1.0000
2019-05-28,2.5500,2.6500,2.5205,2.5600,2.5600,495030,0.0000,1.0000
2019-05-24,2.2500,2.6599,2.2250,2.5200,2.5200,266149,0.0000,1.0000
2019-05-23,2.1800,2.2400,2.1500,2.2200,2.2200,118002,0.0000,1.0000
2019-05-22,2.2200,2.2400,2.1400,2.2000,2.2000,105785,0.0000,1.0000
2019-05-21,2.2200,2.3652,2.2100,2.2200,2.2200,105282,0.0000,1.0000
