timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,11.4500,11.9900,11.1600,11.3000,11.3000,54064,0.0000,1.0000
2019-08-01,11.8200,12.0000,11.2000,11.4500,11.4500,27029,0.0000,1.0000
2019-07-31,12.0500,12.2400,11.4200,11.9100,11.9100,49190,0.0000,1.0000
2019-07-30,11.2800,12.2400,11.2600,12.0500,12.0500,45219,0.0000,1.0000
2019-07-29,11.8200,11.8200,11.0700,11.3400,11.3400,101473,0.0000,1.0000
2019-07-26,11.0500,11.7700,10.9800,11.4700,11.4700,28987,0.0000,1.0000
2019-07-25,11.4100,12.0200,10.8900,10.9700,10.9700,30533,0.0000,1.0000
2019-07-24,11.1100,11.5900,10.7850,11.4300,11.4300,110249,0.0000,1.0000
2019-07-23,11.5300,11.5300,10.9100,11.1500,11.1500,43181,0.0000,1.0000
2019-07-22,12.5700,12.5700,11.3900,11.4800,11.4800,41418,0.0000,1.0000
2019-07-19,12.6600,12.7050,12.4100,12.4800,12.4800,57239,0.0000,1.0000
2019-07-18,12.8700,12.8700,12.4100,12.6600,12.6600,56534,0.0000,1.0000
2019-07-17,13.0000,13.0000,12.6100,12.8000,12.8000,112891,0.0000,1.0000
2019-07-16,12.8700,12.9700,12.5100,12.6100,12.6100,25367,0.0000,1.0000
2019-07-15,12.8700,12.9000,12.3500,12.8400,12.8400,43805,0.0000,1.0000
2019-07-12,13.0400,13.3100,12.6200,12.8000,12.8000,90857,0.0000,1.0000
2019-07-11,12.7700,13.1991,12.5500,13.0300,13.0300,53654,0.0000,1.0000
2019-07-10,12.6200,12.8138,12.3800,12.7300,12.7300,50349,0.0000,1.0000
2019-07-09,12.4200,12.5700,12.3350,12.4500,12.4500,30970,0.0000,1.0000
2019-07-08,12.9000,12.9000,12.4000,12.5200,12.5200,97874,0.0000,1.0000
2019-07-05,12.4700,13.1700,12.4509,12.9500,12.9500,65888,0.0000,1.0000
2019-07-03,12.6900,13.0550,12.5000,12.5100,12.5100,72839,0.0000,1.0000
2019-07-02,12.5000,12.9000,12.3900,12.5100,12.5100,82084,0.0000,1.0000
2019-07-01,12.6800,13.2000,12.0700,12.5100,12.5100,107321,0.0000,1.0000
2019-06-28,10.9500,12.7400,10.9500,12.5100,12.5100,312695,0.0000,1.0000
2019-06-27,10.8400,11.8700,10.7000,10.9300,10.9300,92981,0.0000,1.0000
2019-06-26,11.9900,12.0000,10.7300,10.8000,10.8000,86240,0.0000,1.0000
2019-06-25,12.5300,12.5300,11.8800,11.9300,11.9300,111422,0.0000,1.0000
2019-06-24,12.6100,13.1300,12.2550,12.5300,12.5300,280986,0.0000,1.0000
2019-06-21,12.7900,12.9800,12.3100,12.7000,12.7000,112088,0.0000,1.0000
2019-06-20,12.0200,12.9300,11.7800,12.9000,12.9000,250193,0.0000,1.0000
2019-06-19,11.4900,12.0000,11.2700,12.0000,12.0000,100217,0.0000,1.0000
2019-06-18,11.7500,12.0000,11.3300,11.5000,11.5000,79979,0.0000,1.0000
2019-06-17,11.4100,11.9900,10.7300,11.4800,11.4800,79642,0.0000,1.0000
2019-06-14,11.9600,12.1000,11.4300,11.5600,11.5600,93127,0.0000,1.0000
2019-06-13,10.4100,12.2300,10.2635,11.9900,11.9900,384395,0.0000,1.0000
2019-06-12,10.8500,10.8700,10.2450,10.4100,10.4100,175985,0.0000,1.0000
2019-06-11,11.0000,11.0200,10.5750,10.8500,10.8500,132971,0.0000,1.0000
2019-06-10,9.9000,11.3850,9.9000,11.0200,11.0200,119657,0.0000,1.0000
2019-06-07,8.9500,10.3700,8.9500,9.9200,9.9200,134430,0.0000,1.0000
2019-06-06,9.9400,10.1100,8.9000,9.0000,9.0000,240052,0.0000,1.0000
2019-06-05,9.9900,10.2500,9.6500,9.9600,9.9600,198539,0.0000,1.0000
2019-06-04,11.9500,11.9800,10.4807,10.5300,10.5300,189470,0.0000,1.0000
2019-06-03,11.4200,12.2800,10.9000,11.7900,11.7900,97225,0.0000,1.0000
2019-05-31,11.1800,11.5900,10.6200,11.5200,11.5200,95101,0.0000,1.0000
2019-05-30,12.1800,12.2300,11.1900,11.3300,11.3300,162526,0.0000,1.0000
2019-05-29,13.2000,13.3400,12.1500,12.1800,12.1800,98627,0.0000,1.0000
