timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,4.4400,4.6050,4.4000,4.5600,4.5600,436087,0.0000,1.0000
2019-07-29,4.5300,4.6200,4.4400,4.5000,4.5000,308468,0.0000,1.0000
2019-07-26,4.5700,4.6350,4.5100,4.5200,4.5200,578502,0.0000,1.0000
2019-07-25,4.6500,4.6500,4.4900,4.4900,4.4900,247412,0.0000,1.0000
2019-07-24,4.4700,4.7200,4.4700,4.6700,4.6700,311033,0.0000,1.0000
2019-07-23,4.4300,4.5000,4.3400,4.4900,4.4900,268785,0.0000,1.0000
2019-07-22,4.2700,4.4800,4.2200,4.4400,4.4400,563261,0.0000,1.0000
2019-07-19,4.2900,4.4500,4.1400,4.2300,4.2300,371362,0.0000,1.0000
2019-07-18,4.4800,4.5200,4.2100,4.2900,4.2900,401397,0.0000,1.0000
2019-07-17,4.8500,4.8800,4.5200,4.5400,4.5400,426449,0.0000,1.0000
2019-07-16,4.8400,4.9200,4.7500,4.8600,4.8600,708469,0.0000,1.0000
2019-07-15,4.8700,4.9100,4.8400,4.8500,4.8500,257053,0.0000,1.0000
2019-07-12,4.9100,5.0000,4.8400,4.8800,4.8800,258227,0.0000,1.0000
2019-07-11,4.9000,4.9650,4.8200,4.8900,4.8900,227646,0.0000,1.0000
2019-07-10,4.9700,5.0600,4.8400,4.8800,4.8800,239660,0.0000,1.0000
2019-07-09,4.6200,4.9850,4.6100,4.9600,4.9600,316851,0.0000,1.0000
2019-07-08,4.8700,4.8700,4.6100,4.6300,4.6300,361400,0.0000,1.0000
2019-07-05,4.7700,4.9400,4.7700,4.8900,4.8900,250261,0.0000,1.0000
2019-07-03,4.7900,4.8500,4.7400,4.8300,4.8300,138318,0.0000,1.0000
2019-07-02,4.7600,4.8500,4.7550,4.8200,4.8200,264941,0.0000,1.0000
2019-07-01,4.9000,5.0000,4.7600,4.7800,4.7800,375734,0.0000,1.0000
2019-06-28,4.9000,4.9400,4.7800,4.8000,4.8000,834703,0.0000,1.0000
2019-06-27,4.8400,4.9700,4.7900,4.8300,4.8300,404383,0.0000,1.0000
2019-06-26,4.9800,5.0700,4.8100,4.8200,4.8200,300361,0.0000,1.0000
2019-06-25,4.9800,5.1300,4.9400,4.9500,4.9500,443788,0.0000,1.0000
2019-06-24,5.3400,5.4300,4.9500,4.9600,4.9600,619622,0.0000,1.0000
2019-06-21,5.4500,5.4990,5.0800,5.3400,5.3400,3553683,0.0000,1.0000
2019-06-20,5.2500,5.5650,5.2500,5.4400,5.4400,651207,0.0000,1.0000
2019-06-19,5.3900,5.5250,5.2000,5.2200,5.2200,575448,0.0000,1.0000
2019-06-18,5.5000,5.7250,5.3800,5.4300,5.4300,803988,0.0000,1.0000
2019-06-17,4.5600,5.7800,4.5600,5.5400,5.5400,2357070,0.0000,1.0000
2019-06-14,4.5600,4.6200,4.4800,4.5100,4.5100,256519,0.0000,1.0000
2019-06-13,4.5200,4.6400,4.5000,4.5700,4.5700,186129,0.0000,1.0000
2019-06-12,4.5600,4.5600,4.4500,4.4900,4.4900,180002,0.0000,1.0000
2019-06-11,4.4700,4.6000,4.4200,4.5800,4.5800,364964,0.0000,1.0000
2019-06-10,4.5100,5.0382,4.3900,4.4300,4.4300,238756,0.0000,1.0000
2019-06-07,4.3200,4.5200,4.3200,4.4800,4.4800,325749,0.0000,1.0000
2019-06-06,4.3500,4.3800,4.2500,4.3100,4.3100,383425,0.0000,1.0000
2019-06-05,4.4000,4.4300,4.2500,4.3600,4.3600,323225,0.0000,1.0000
2019-06-04,4.3400,4.3850,4.2800,4.3700,4.3700,342445,0.0000,1.0000
2019-06-03,4.5100,4.5700,4.3000,4.3100,4.3100,515683,0.0000,1.0000
2019-05-31,4.3300,4.4600,4.2700,4.4500,4.4500,384617,0.0000,1.0000
2019-05-30,4.4200,4.4900,4.3400,4.3900,4.3900,386130,0.0000,1.0000
2019-05-29,4.4300,4.4300,4.2227,4.4000,4.4000,546577,0.0000,1.0000
2019-05-28,4.6900,4.7400,4.4500,4.4600,4.4600,325472,0.0000,1.0000
2019-05-24,4.7500,4.7800,4.5900,4.6900,4.6900,387810,0.0000,1.0000
2019-05-23,4.8100,4.8500,4.7000,4.7300,4.7300,406635,0.0000,1.0000
2019-05-22,4.9000,4.9400,4.7600,4.8700,4.8700,351452,0.0000,1.0000
2019-05-21,4.8300,4.9400,4.8300,4.9000,4.9000,252022,0.0000,1.0000
2019-05-20,4.6900,4.8150,4.6700,4.8100,4.8100,242522,0.0000,1.0000
2019-05-17,4.8100,4.8750,4.7200,4.7300,4.7300,560746,0.0000,1.0000
2019-05-16,4.9100,4.9900,4.8500,4.8800,4.8800,342174,0.0000,1.0000
2019-05-15,4.9200,4.9800,4.9000,4.9500,4.9500,272864,0.0000,1.0000
2019-05-14,5.0100,5.0400,4.9300,4.9600,4.9600,478632,0.0000,1.0000
2019-05-13,5.0000,5.1000,4.9300,5.0000,5.0000,589586,0.0000,1.0000
2019-05-10,5.1200,5.1200,5.0500,5.1100,5.1100,596378,0.0000,1.0000
2019-05-09,5.0900,5.1300,5.0000,5.1000,5.1000,484924,0.0000,1.0000
2019-05-08,5.0900,5.1900,5.0500,5.1500,5.1500,521204,0.0000,1.0000
2019-05-07,5.1600,5.2500,5.0300,5.1000,5.1000,554714,0.0000,1.0000
2019-05-06,4.9800,5.2600,4.9800,5.2300,5.2300,511217,0.0000,1.0000
2019-05-03,4.9500,5.2400,4.9000,5.1000,5.1000,2176147,0.0000,1.0000
2019-05-02,5.1300,5.2300,4.7400,4.8800,4.8800,1625969,0.0000,1.0000
2019-05-01,5.5000,5.5600,5.1801,5.2100,5.2100,857447,0.0000,1.0000
2019-04-30,5.9600,6.1250,5.5000,5.5300,5.5300,1769730,0.0000,1.0000
2019-04-29,6.3900,6.5000,6.2400,6.2700,6.2700,559290,0.0000,1.0000
2019-04-26,6.2500,6.4200,6.2400,6.3800,6.3800,393969,0.0000,1.0000
2019-04-25,6.1800,6.3400,6.1300,6.2600,6.2600,370135,0.0000,1.0000
2019-04-24,6.3900,6.3900,6.1900,6.2000,6.2000,259830,0.0000,1.0000
2019-04-23,6.2000,6.4200,6.1800,6.3400,6.3400,313900,0.0000,1.0000
2019-04-22,6.2700,6.3200,6.1100,6.1600,6.1600,418557,0.0000,1.0000
2019-04-18,6.2400,6.3600,6.1200,6.3200,6.3200,506627,0.0000,1.0000
2019-04-17,6.5100,6.5900,6.0800,6.3000,6.3000,1060761,0.0000,1.0000
2019-04-16,6.8100,6.8500,6.4600,6.5000,6.5000,381488,0.0000,1.0000
2019-04-15,6.8600,6.9500,6.7400,6.7500,6.7500,370126,0.0000,1.0000
2019-04-12,6.5000,6.8900,6.5000,6.8200,6.8200,1148131,0.0000,1.0000
2019-04-11,6.7900,6.8150,6.4700,6.4900,6.4900,5767110,0.0000,1.0000
