timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,34.1700,34.1700,33.4300,33.6000,33.6000,53930,0.0000,1.0000
2019-07-26,33.5800,34.0700,33.1200,33.9200,33.9200,302534,0.0000,1.0000
2019-07-25,33.1900,33.7700,32.2150,33.5000,33.5000,479993,0.0000,1.0000
2019-07-24,32.5000,33.9645,31.9100,33.3600,33.3600,295467,0.0000,1.0000
2019-07-23,31.9200,32.9100,31.7800,32.6200,32.6200,347733,0.0000,1.0000
2019-07-22,31.8600,32.6800,31.3100,31.7100,31.7100,464189,0.0000,1.0000
2019-07-19,31.7800,32.4700,31.0550,31.5800,31.5800,403742,0.0000,1.0000
2019-07-18,32.4600,32.7800,31.6150,31.7700,31.7700,187389,0.0000,1.0000
2019-07-17,33.0700,33.1000,31.7600,32.4900,32.4900,485120,0.0000,1.0000
2019-07-16,36.0300,36.0300,32.6200,32.9200,32.9200,561508,0.0000,1.0000
2019-07-15,35.9900,37.0400,35.0200,35.9600,35.9600,273443,0.0000,1.0000
2019-07-12,35.5100,36.7200,34.5300,35.8600,35.8600,649270,0.0000,1.0000
2019-07-11,37.4100,37.9450,35.0300,35.3900,35.3900,439036,0.0000,1.0000
2019-07-10,38.9100,39.3056,37.0190,37.2300,37.2300,243618,0.0000,1.0000
2019-07-09,40.5000,41.1600,38.5800,38.7200,38.7200,221732,0.0000,1.0000
2019-07-08,42.4100,43.3350,40.5500,40.6000,40.6000,277044,0.0000,1.0000
2019-07-05,43.3900,45.0000,42.2400,42.4100,42.4100,259075,0.0000,1.0000
2019-07-03,43.3100,44.1550,43.1200,43.4900,43.4900,90885,0.0000,1.0000
2019-07-02,44.2700,44.5000,42.6200,43.0100,43.0100,273744,0.0000,1.0000
2019-07-01,44.0400,44.2500,42.8450,43.8900,43.8900,248299,0.0000,1.0000
2019-06-28,42.3700,43.8300,41.4400,43.3300,43.3300,779575,0.0000,1.0000
2019-06-27,40.9100,42.3400,40.9100,42.1500,42.1500,141286,0.0000,1.0000
2019-06-26,40.6300,41.7000,40.0700,40.7900,40.7900,179429,0.0000,1.0000
2019-06-25,41.2300,41.4000,39.6350,40.4100,40.4100,482606,0.0000,1.0000
2019-06-24,44.4000,44.4000,41.0400,41.1400,41.1400,395794,0.0000,1.0000
2019-06-21,44.2800,44.9500,43.0900,44.2400,44.2400,1420269,0.0000,1.0000
2019-06-20,44.2700,44.9600,43.8500,44.6300,44.6300,191345,0.0000,1.0000
2019-06-19,44.4300,44.9500,43.6850,44.1300,44.1300,154095,0.0000,1.0000
2019-06-18,43.4500,45.0000,43.0800,44.4500,44.4500,312761,0.0000,1.0000
2019-06-17,42.1200,43.4800,41.3550,43.3000,43.3000,326478,0.0000,1.0000
2019-06-14,41.3300,42.3600,40.9700,42.0300,42.0300,426951,0.0000,1.0000
2019-06-13,41.4000,41.7900,40.8700,41.2400,41.2400,280332,0.0000,1.0000
2019-06-12,40.7600,41.8400,40.1500,41.0800,41.0800,300534,0.0000,1.0000
2019-06-11,41.1500,41.5500,40.1050,40.9400,40.9400,516726,0.0000,1.0000
2019-06-10,40.7800,41.8300,40.4050,41.1400,41.1400,394682,0.0000,1.0000
2019-06-07,40.0500,41.4150,39.0450,40.5600,40.5600,623261,0.0000,1.0000
2019-06-06,40.1200,40.6500,39.1700,40.0000,40.0000,425551,0.0000,1.0000
2019-06-05,40.0900,40.1700,38.8350,39.9600,39.9600,226882,0.0000,1.0000
2019-06-04,40.0200,41.4200,39.0254,39.7800,39.7800,320284,0.0000,1.0000
2019-06-03,39.4300,40.6000,38.2000,40.0500,40.0500,289260,0.0000,1.0000
2019-05-31,39.1700,39.8100,38.2200,39.2000,39.2000,254269,0.0000,1.0000
2019-05-30,43.3000,43.6200,39.6600,39.7400,39.7400,242031,0.0000,1.0000
2019-05-29,44.3100,44.9300,43.0000,43.1100,43.1100,141307,0.0000,1.0000
2019-05-28,44.6200,44.9800,43.8994,44.5300,44.5300,236929,0.0000,1.0000
2019-05-24,43.8600,44.9500,43.3600,44.3500,44.3500,197308,0.0000,1.0000
2019-05-23,43.2500,44.4460,42.5200,43.6700,43.6700,324397,0.0000,1.0000
2019-05-22,44.5000,45.0000,43.0800,43.9900,43.9900,341327,0.0000,1.0000
2019-05-21,43.3700,44.7400,43.0400,44.7300,44.7300,207893,0.0000,1.0000
2019-05-20,42.7500,43.6000,42.2650,43.1900,43.1900,303711,0.0000,1.0000
2019-05-17,42.4200,43.6000,42.1900,43.2200,43.2200,213075,0.0000,1.0000
2019-05-16,41.7900,43.5450,41.7900,42.7600,42.7600,542235,0.0000,1.0000
2019-05-15,41.0700,42.0000,41.0500,41.6500,41.6500,303594,0.0000,1.0000
2019-05-14,40.7300,42.7500,39.7850,41.6000,41.6000,336995,0.0000,1.0000
2019-05-13,41.1200,41.7100,40.2050,40.7000,40.7000,323483,0.0000,1.0000
2019-05-10,42.0400,42.8200,41.2900,42.2000,42.2000,159951,0.0000,1.0000
2019-05-09,39.8100,43.0700,39.1800,42.2000,42.2000,384051,0.0000,1.0000
2019-05-08,38.6400,40.5600,38.0200,40.4500,40.4500,198008,0.0000,1.0000
2019-05-07,39.6700,39.6700,37.9400,39.0900,39.0900,179277,0.0000,1.0000
2019-05-06,37.1300,40.0700,36.9900,39.9500,39.9500,157680,0.0000,1.0000
2019-05-03,37.3600,38.5800,36.9900,37.9100,37.9100,175790,0.0000,1.0000
2019-05-02,37.7000,37.8650,35.8100,37.0500,37.0500,196256,0.0000,1.0000
2019-05-01,39.4000,39.8500,37.5300,37.7000,37.7000,169863,0.0000,1.0000
2019-04-30,42.0100,42.0100,38.7100,39.2100,39.2100,262427,0.0000,1.0000
2019-04-29,40.8000,42.2000,40.3500,41.9800,41.9800,195487,0.0000,1.0000
2019-04-26,38.9600,41.8800,38.0500,40.6200,40.6200,255588,0.0000,1.0000
2019-04-25,38.0900,39.2100,37.4300,38.8400,38.8400,166294,0.0000,1.0000
2019-04-24,39.3100,40.0900,38.0100,38.1200,38.1200,166914,0.0000,1.0000
2019-04-23,37.7300,39.6500,37.4600,39.2000,39.2000,178716,0.0000,1.0000
2019-04-22,37.1100,38.1400,37.0200,37.6100,37.6100,111206,0.0000,1.0000
2019-04-18,36.0400,37.9300,34.5800,37.6500,37.6500,169204,0.0000,1.0000
2019-04-17,37.1500,37.8150,35.0800,36.0000,36.0000,245551,0.0000,1.0000
2019-04-16,37.8300,38.2400,36.5200,36.9900,36.9900,178560,0.0000,1.0000
2019-04-15,37.8000,39.3700,36.7500,37.6000,37.6000,124873,0.0000,1.0000
2019-04-12,39.2000,39.5700,37.4900,37.7900,37.7900,165288,0.0000,1.0000
2019-04-11,39.8400,40.0500,38.8800,38.9500,38.9500,124714,0.0000,1.0000
2019-04-10,41.0300,41.9478,39.1900,39.8500,39.8500,145280,0.0000,1.0000
2019-04-09,43.2600,44.7300,40.9400,40.9700,40.9700,246065,0.0000,1.0000
2019-04-08,43.3800,44.0500,42.0000,43.3400,43.3400,145071,0.0000,1.0000
2019-04-05,42.0200,44.4500,42.0200,43.1500,43.1500,246955,0.0000,1.0000
2019-04-04,42.2800,42.9200,41.4800,41.8200,41.8200,140800,0.0000,1.0000
2019-04-03,42.7500,43.2700,41.8000,42.2300,42.2300,156524,0.0000,1.0000
2019-04-02,42.5400,43.4800,41.9800,42.3000,42.3000,218202,0.0000,1.0000
2019-04-01,40.9700,43.1800,39.5100,42.5900,42.5900,340380,0.0000,1.0000
2019-03-29,40.6100,40.9900,39.8700,40.5000,40.5000,204659,0.0000,1.0000
2019-03-28,40.5700,41.2000,39.8100,40.5500,40.5500,264755,0.0000,1.0000
2019-03-27,38.8700,40.9400,38.0800,40.3300,40.3300,415847,0.0000,1.0000
2019-03-26,36.7600,39.1600,36.5400,39.1600,39.1600,462143,0.0000,1.0000
2019-03-25,36.3100,36.7900,35.4700,36.7000,36.7000,459979,0.0000,1.0000
2019-03-22,37.7700,38.3900,36.3000,36.3000,36.3000,271472,0.0000,1.0000
2019-03-21,37.7300,38.5137,37.1900,38.0200,38.0200,331789,0.0000,1.0000
2019-03-20,39.1900,39.7000,37.4000,38.0800,38.0800,644605,0.0000,1.0000
2019-03-19,39.8400,40.1200,38.4900,39.2000,39.2000,460501,0.0000,1.0000
2019-03-18,39.3700,40.1200,38.7150,39.6700,39.6700,706841,0.0000,1.0000
2019-03-15,38.5100,40.0650,37.3100,39.3700,39.3700,2075095,0.0000,1.0000
2019-03-14,39.6800,39.9700,37.1400,38.5200,38.5200,970108,0.0000,1.0000
2019-03-13,39.2500,40.0100,38.3300,39.6800,39.6800,440466,0.0000,1.0000
2019-03-12,39.3200,40.2500,38.7500,39.1100,39.1100,220990,0.0000,1.0000
2019-03-11,36.9700,39.4400,36.4500,39.2500,39.2500,274285,0.0000,1.0000
2019-03-08,37.0700,37.0850,35.2500,36.8300,36.8300,321835,0.0000,1.0000
2019-03-07,37.4600,38.3500,36.8200,37.1100,37.1100,273719,0.0000,1.0000
2019-03-06,39.7450,40.0000,37.2800,37.4700,37.4700,154899,0.0000,1.0000
2019-03-05,40.4200,40.5600,39.6900,40.0700,40.0700,198044,0.0000,1.0000
2019-03-04,42.4800,42.4800,38.6800,40.6200,40.6200,210310,0.0000,1.0000
2019-03-01,40.0200,42.4900,39.2500,42.2700,42.2700,319930,0.0000,1.0000
2019-02-28,42.3400,42.8750,39.6800,39.9600,39.9600,430712,0.0000,1.0000
2019-02-27,39.8100,43.0000,39.8100,42.0000,42.0000,414351,0.0000,1.0000
2019-02-26,39.6800,40.5950,39.4800,39.9300,39.9300,249842,0.0000,1.0000
2019-02-25,38.2600,40.4900,37.7500,39.7200,39.7200,504159,0.0000,1.0000
