timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,11.7000,11.7000,11.6048,11.7200,11.7200,14839,0.0000,1.0000
2019-07-26,11.6700,11.8200,11.6500,11.7200,11.7200,320404,0.0000,1.0000
2019-07-25,11.7400,11.7400,11.5600,11.6500,11.6500,376323,0.0000,1.0000
2019-07-24,11.4200,11.7600,11.3900,11.7400,11.7400,380258,0.0000,1.0000
2019-07-23,11.4100,11.5000,11.3100,11.4500,11.4500,449305,0.0000,1.0000
2019-07-22,11.6000,11.6000,11.3600,11.4100,11.4100,356278,0.0000,1.0000
2019-07-19,11.4000,11.6550,11.3424,11.5700,11.5700,759490,0.0000,1.0000
2019-07-18,11.3900,11.5220,11.2900,11.5000,11.5000,372659,0.0000,1.0000
2019-07-17,11.4500,11.4750,11.3400,11.4100,11.4100,556687,0.0000,1.0000
2019-07-16,11.2700,11.5400,11.2301,11.4400,11.4400,541624,0.0000,1.0000
2019-07-15,11.4600,11.4900,11.2400,11.2900,11.2900,529637,0.0000,1.0000
2019-07-12,11.3500,11.5300,11.2100,11.4400,11.4400,767126,0.0000,1.0000
2019-07-11,11.5000,11.6400,11.2300,11.3800,11.3800,1016396,0.0000,1.0000
2019-07-10,11.5000,11.6700,11.3900,11.5600,11.5600,658512,0.0917,1.0000
2019-07-09,11.3700,11.6800,11.3500,11.6000,11.5087,941893,0.0000,1.0000
2019-07-08,11.2100,11.3900,11.1000,11.3600,11.2706,522631,0.0000,1.0000
2019-07-05,11.1900,11.3000,10.9600,11.2500,11.1615,507912,0.0000,1.0000
2019-07-03,11.0300,11.3500,11.0300,11.2400,11.1516,361855,0.0000,1.0000
2019-07-02,10.8500,11.0900,10.7960,11.0500,10.9631,918175,0.0000,1.0000
2019-07-01,10.9000,10.9900,10.5900,10.7800,10.6952,832547,0.0000,1.0000
2019-06-28,10.7500,11.0700,10.7450,10.9000,10.8142,14654401,0.0000,1.0000
2019-06-27,10.3600,10.8500,10.3550,10.7600,10.6753,1189351,0.0000,1.0000
2019-06-26,10.6400,10.6900,10.1700,10.3300,10.2487,1436153,0.0000,1.0000
2019-06-25,10.6900,10.8300,10.5700,10.6400,10.5563,1044963,0.0000,1.0000
2019-06-24,10.6100,10.8600,10.6100,10.6900,10.6059,808136,0.0000,1.0000
2019-06-21,11.1600,11.1600,10.6000,10.6700,10.5861,981992,0.0000,1.0000
2019-06-20,11.1500,11.3450,11.1100,11.1600,11.0722,548763,0.0000,1.0000
2019-06-19,10.9400,11.1650,10.7400,11.0800,10.9928,690915,0.0000,1.0000
2019-06-18,11.0000,11.1500,10.8700,10.9900,10.9035,717116,0.0000,1.0000
2019-06-17,10.8200,10.9900,10.7300,10.9000,10.8142,570297,0.0000,1.0000
2019-06-14,10.6700,10.8500,10.5000,10.7700,10.6853,526395,0.0000,1.0000
2019-06-13,10.4900,10.7900,10.4018,10.6600,10.5761,517642,0.0000,1.0000
2019-06-12,10.3400,10.6500,10.3100,10.4500,10.3678,763160,0.0000,1.0000
2019-06-11,10.3100,10.3950,9.9800,10.3500,10.2686,831018,0.0000,1.0000
2019-06-10,10.4300,10.6600,10.1800,10.3200,10.2388,714943,0.0000,1.0000
2019-06-07,10.1900,10.4500,10.1705,10.4300,10.3479,706423,0.0917,1.0000
2019-06-06,10.4400,10.4900,10.1400,10.2600,10.0906,384243,0.0000,1.0000
2019-06-05,10.2000,10.4700,10.0300,10.4300,10.2578,509020,0.0000,1.0000
2019-06-04,10.1200,10.1900,9.9400,10.1600,9.9922,495818,0.0000,1.0000
2019-06-03,10.4300,10.5100,10.0300,10.0900,9.9234,619101,0.0000,1.0000
2019-05-31,10.1300,10.5400,10.0200,10.4600,10.2873,520348,0.0000,1.0000
2019-05-30,10.4000,10.5800,10.0100,10.1600,9.9922,882206,0.0000,1.0000
2019-05-29,10.6100,10.7100,10.2000,10.3400,10.1693,1301647,0.0000,1.0000
2019-05-28,11.6200,11.6200,10.5100,10.6200,10.4447,4331711,0.0000,1.0000
2019-05-24,11.5000,11.6800,11.3300,11.6200,11.4281,661446,0.0000,1.0000
2019-05-23,11.2700,11.5150,11.1900,11.4500,11.2610,821799,0.0000,1.0000
2019-05-22,11.4000,11.5000,11.0800,11.2900,11.1036,668197,0.0000,1.0000
2019-05-21,11.3700,11.5000,11.3200,11.3900,11.2019,624446,0.0000,1.0000
2019-05-20,11.4400,11.6800,11.1900,11.3600,11.1724,752493,0.0000,1.0000
2019-05-17,11.7700,11.7800,11.3300,11.5200,11.3298,1036496,0.0000,1.0000
2019-05-16,11.2100,11.8700,11.1800,11.7900,11.5953,1156628,0.0000,1.0000
2019-05-15,10.8200,11.3100,10.7650,11.2600,11.0741,1367794,0.0000,1.0000
2019-05-14,10.3400,10.8000,10.3400,10.7300,10.5528,965064,0.0000,1.0000
2019-05-13,10.2900,10.4000,10.0500,10.3100,10.1398,776185,0.0000,1.0000
2019-05-10,10.0700,10.4000,9.9701,10.3050,10.1349,567307,0.0000,1.0000
2019-05-09,9.8200,10.2000,9.6700,10.1100,9.9431,495496,0.0000,1.0000
2019-05-08,9.5300,10.0800,9.5300,9.9000,9.7365,479431,0.0000,1.0000
2019-05-07,9.7400,9.8900,9.4800,9.5200,9.3628,513665,0.0917,1.0000
2019-05-06,9.8500,10.0200,9.7700,9.8300,9.5755,457539,0.0000,1.0000
2019-05-03,9.7300,10.0700,9.7300,9.9300,9.6729,336279,0.0000,1.0000
2019-05-02,9.7100,9.8200,9.5900,9.7600,9.5073,343444,0.0000,1.0000
2019-05-01,9.7500,9.8900,9.6900,9.6900,9.4391,340484,0.0000,1.0000
2019-04-30,9.6500,9.8500,9.5800,9.8100,9.5560,365493,0.0000,1.0000
2019-04-29,9.7300,9.8800,9.6400,9.6900,9.4391,401933,0.0000,1.0000
2019-04-26,9.6400,9.8168,9.6000,9.7400,9.4878,441982,0.0000,1.0000
2019-04-25,9.6100,9.7000,9.5100,9.6600,9.4099,470054,0.0000,1.0000
2019-04-24,9.6100,9.8100,9.5600,9.5900,9.3417,296368,0.0000,1.0000
2019-04-23,9.5300,9.6900,9.4700,9.6100,9.3612,501012,0.0000,1.0000
2019-04-22,9.4800,9.6300,9.3600,9.5200,9.2735,662526,0.0000,1.0000
2019-04-18,9.7000,9.8200,9.5963,9.6600,9.4099,547209,0.0000,1.0000
2019-04-17,9.7600,9.8200,9.4189,9.7200,9.4683,903668,0.0000,1.0000
2019-04-16,10.0000,10.0400,9.6700,9.8100,9.5560,755585,0.0000,1.0000
2019-04-15,10.1600,10.2800,9.9100,10.0200,9.7606,407805,0.0000,1.0000
2019-04-12,10.1700,10.3000,10.0100,10.1600,9.8970,322487,0.0000,1.0000
2019-04-11,10.5200,10.5200,10.1200,10.1900,9.9262,314193,0.0000,1.0000
2019-04-10,10.1600,10.5000,10.1600,10.4600,10.1892,410481,0.0000,1.0000
2019-04-09,10.4200,10.5000,10.0600,10.1200,9.8580,524911,0.0917,1.0000
2019-04-08,10.6100,10.6800,10.4600,10.5300,10.1653,402030,0.0000,1.0000
2019-04-05,10.6200,10.7500,10.5200,10.6200,10.2522,334736,0.0000,1.0000
2019-04-04,10.7400,10.8700,10.5100,10.6200,10.2522,387510,0.0000,1.0000
2019-04-03,10.6800,10.8800,10.6700,10.7200,10.3487,407761,0.0000,1.0000
2019-04-02,10.7900,10.8000,10.5600,10.7100,10.3391,460806,0.0000,1.0000
2019-04-01,10.8300,10.8500,10.6000,10.8100,10.4356,507488,0.0000,1.0000
2019-03-29,10.8300,10.8500,10.6300,10.8000,10.4259,399382,0.0000,1.0000
2019-03-28,10.6500,10.8300,10.6500,10.7700,10.3970,222274,0.0000,1.0000
2019-03-27,10.7100,10.7864,10.6000,10.7000,10.3294,301584,0.0000,1.0000
2019-03-26,10.6700,10.9400,10.6384,10.7000,10.3294,330655,0.0000,1.0000
2019-03-25,10.7900,10.8500,10.5276,10.6800,10.3101,235124,0.0000,1.0000
2019-03-22,11.1100,11.1500,10.6800,10.7500,10.3777,422045,0.0000,1.0000
2019-03-21,10.9400,11.2300,10.9000,11.1300,10.7445,468176,0.0000,1.0000
2019-03-20,10.7700,11.1900,10.7700,10.9500,10.5707,530451,0.0000,1.0000
