timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,11.2000,12.5000,11.2000,11.8000,11.8000,275110,0.0000,1.0000
2019-08-01,11.6100,11.8500,11.5100,11.6700,11.6700,524821,0.0000,1.0000
2019-07-31,11.6100,11.7400,11.4500,11.6200,11.6200,280797,0.0000,1.0000
2019-07-30,11.5500,11.6600,11.5100,11.5900,11.5900,96316,0.0000,1.0000
2019-07-29,11.8500,11.8500,11.4840,11.6100,11.6100,102540,0.0000,1.0000
2019-07-26,11.6100,12.0400,11.5300,11.9000,11.9000,462634,0.0000,1.0000
2019-07-25,11.7600,11.8000,11.5900,11.7000,11.7000,462603,0.0000,1.0000
2019-07-24,11.5000,11.8000,11.4400,11.6900,11.6900,448972,0.0000,1.0000
2019-07-23,11.6600,11.6600,11.4300,11.5500,11.5500,187197,0.0000,1.0000
2019-07-22,11.6700,11.7622,11.4000,11.5400,11.5400,107358,0.0000,1.0000
2019-07-19,11.7900,11.9595,11.6600,11.7400,11.7400,115371,0.0000,1.0000
2019-07-18,11.8100,11.9800,11.3200,11.8500,11.8500,783400,0.0000,1.0000
2019-07-17,11.3100,12.0950,11.2100,11.9300,11.9300,517356,0.0000,1.0000
2019-07-16,12.5000,12.7452,11.8000,12.0000,12.0000,894934,0.0000,1.0000
2019-07-15,12.4900,12.5999,12.2500,12.4200,12.4200,418941,0.0000,1.0000
2019-07-12,13.7500,14.0000,12.0900,12.8850,12.8850,1030118,0.0000,1.0000
2019-07-11,11.8500,13.6300,11.7200,13.3100,13.3100,2135127,0.0000,1.0000
2019-07-10,10.8600,11.9550,10.7100,11.5400,11.5400,3517952,0.0000,1.0000
2019-07-09,10.3500,10.4600,10.3200,10.4200,10.4200,684967,0.0000,1.0000
2019-07-08,10.3500,10.3800,10.2900,10.3050,10.3050,935268,0.0000,1.0000
2019-07-05,10.3700,10.3700,10.2100,10.3000,10.3000,157290,0.0000,1.0000
2019-07-03,10.3400,10.3650,10.3000,10.3400,10.3400,947281,0.0000,1.0000
2019-07-02,10.4000,10.4000,10.3200,10.3300,10.3300,1937463,0.0000,1.0000
2019-07-01,10.5000,10.5000,10.3700,10.3900,10.3900,2123036,0.0000,1.0000
2019-06-28,10.4400,10.4500,10.4100,10.4300,10.4300,840245,0.0000,1.0000
2019-06-27,10.4200,10.4600,10.4100,10.4400,10.4400,1723942,0.0000,1.0000
2019-06-26,10.4400,10.4400,10.4000,10.4200,10.4200,1592907,0.0000,1.0000
2019-06-25,10.4900,10.4900,10.3800,10.3900,10.3900,850336,0.0000,1.0000
2019-06-24,10.4900,10.4950,10.4400,10.4900,10.4900,270121,0.0000,1.0000
2019-06-21,10.5000,10.5000,10.4000,10.5000,10.5000,3331188,0.0000,1.0000
2019-06-20,10.4100,10.4200,10.3800,10.3900,10.3900,4101173,0.0000,1.0000
2019-06-19,10.3800,10.4300,10.3500,10.3700,10.3700,465527,0.0000,1.0000
2019-06-18,10.3800,10.4500,10.3600,10.3800,10.3800,1407629,0.0000,1.0000
2019-06-17,10.3000,10.4250,10.3000,10.4000,10.4000,29990,0.0000,1.0000
2019-06-14,10.3600,10.3900,10.3549,10.3800,10.3800,90375,0.0000,1.0000
2019-06-13,10.4300,10.4300,10.3500,10.3700,10.3700,310218,0.0000,1.0000
2019-06-12,10.4500,10.4767,10.3100,10.3800,10.3800,2962006,0.0000,1.0000
2019-06-11,10.3800,10.5400,10.3800,10.4300,10.4300,137715,0.0000,1.0000
2019-06-10,10.4000,10.4500,10.3500,10.4300,10.4300,742113,0.0000,1.0000
2019-06-07,10.4200,10.4800,10.3300,10.4300,10.4300,661873,0.0000,1.0000
2019-06-06,10.4500,10.4800,10.4100,10.4800,10.4800,116470,0.0000,1.0000
2019-06-05,10.5000,10.5000,10.4100,10.4800,10.4800,244390,0.0000,1.0000
2019-06-04,10.6000,10.6000,10.4350,10.4600,10.4600,275026,0.0000,1.0000
2019-06-03,10.5000,10.5000,10.4400,10.4600,10.4600,79461,0.0000,1.0000
2019-05-31,10.5000,10.5000,10.4550,10.5000,10.5000,94274,0.0000,1.0000
2019-05-30,10.4400,10.5500,10.4000,10.4700,10.4700,2165429,0.0000,1.0000
2019-05-29,10.4900,10.4900,10.4000,10.4000,10.4000,236840,0.0000,1.0000
2019-05-28,10.4900,10.4900,10.4200,10.4500,10.4500,515694,0.0000,1.0000
2019-05-24,10.4800,10.5000,10.4200,10.4600,10.4600,503265,0.0000,1.0000
2019-05-23,10.3800,10.4500,10.3785,10.4300,10.4300,2475737,0.0000,1.0000
2019-05-22,10.3500,10.3600,10.3300,10.3600,10.3600,1209641,0.0000,1.0000
2019-05-21,10.3250,10.3500,10.3000,10.3500,10.3500,738334,0.0000,1.0000
2019-05-20,10.3150,10.3300,10.3100,10.3100,10.3100,527487,0.0000,1.0000
2019-05-17,10.3400,10.3400,10.3130,10.3200,10.3200,239562,0.0000,1.0000
2019-05-16,10.3400,10.3500,10.2101,10.3200,10.3200,3326002,0.0000,1.0000
2019-05-15,10.4000,10.4000,10.3300,10.3500,10.3500,1835120,0.0000,1.0000
2019-05-14,10.3500,10.3800,10.3200,10.3500,10.3500,816330,0.0000,1.0000
2019-05-13,10.3700,10.3900,10.3200,10.3200,10.3200,2369014,0.0000,1.0000
2019-05-10,10.4900,10.4900,10.3100,10.3910,10.3910,8057832,0.0000,1.0000
2019-05-09,10.2300,10.2300,10.2200,10.2232,10.2232,132850,0.0000,1.0000
2019-05-08,10.1900,10.2300,10.1900,10.2300,10.2300,14103,0.0000,1.0000
2019-05-07,10.2300,10.2300,10.2300,10.2300,10.2300,13866,0.0000,1.0000
2019-05-06,10.2300,10.2400,10.2200,10.2300,10.2300,71474,0.0000,1.0000
2019-05-03,10.2200,10.2400,10.2200,10.2300,10.2300,925366,0.0000,1.0000
2019-05-02,10.2200,10.2400,10.2200,10.2300,10.2300,39805,0.0000,1.0000
2019-05-01,10.2500,10.2500,10.1900,10.2000,10.2000,2676,0.0000,1.0000
2019-04-30,10.2400,10.2400,10.2400,10.2400,10.2400,49,0.0000,1.0000
2019-04-29,10.2400,10.2400,10.2200,10.2400,10.2400,4940,0.0000,1.0000
2019-04-26,10.2400,10.2400,10.2247,10.2400,10.2400,14216,0.0000,1.0000
2019-04-25,10.2500,10.2500,10.2500,10.2500,10.2500,2928,0.0000,1.0000
2019-04-24,10.2100,10.2500,10.2100,10.2500,10.2500,2120,0.0000,1.0000
2019-04-23,10.2400,10.2500,10.2400,10.2500,10.2500,2313,0.0000,1.0000
2019-04-22,10.2500,10.2500,10.2500,10.2500,10.2500,1060,0.0000,1.0000
2019-04-18,10.2300,10.2500,10.2069,10.2500,10.2500,5404,0.0000,1.0000
2019-04-17,10.2500,10.2650,10.2500,10.2500,10.2500,106000,0.0000,1.0000
2019-04-16,10.2500,10.2500,10.2498,10.2498,10.2498,1258,0.0000,1.0000
2019-04-15,10.2400,10.2498,10.2302,10.2464,10.2464,2160,0.0000,1.0000
2019-04-12,10.2500,10.2500,10.2400,10.2400,10.2400,6201,0.0000,1.0000
2019-04-11,10.2250,10.2500,10.2250,10.2500,10.2500,7296,0.0000,1.0000
2019-04-10,10.2500,10.2500,10.2250,10.2300,10.2300,21416,0.0000,1.0000
2019-04-09,10.2200,10.2500,10.2200,10.2500,10.2500,533438,0.0000,1.0000
2019-04-08,10.2000,10.2500,10.2000,10.2500,10.2500,2747,0.0000,1.0000
2019-04-05,10.2100,10.2300,10.2000,10.2200,10.2200,416349,0.0000,1.0000
2019-04-04,10.2100,10.2100,10.1850,10.2000,10.2000,69859,0.0000,1.0000
2019-04-03,10.2100,10.2100,10.1800,10.2100,10.2100,252917,0.0000,1.0000
2019-04-02,10.1900,10.2010,10.1500,10.1900,10.1900,67321,0.0000,1.0000
2019-04-01,10.1800,10.2200,10.1800,10.2200,10.2200,52042,0.0000,1.0000
2019-03-29,10.2000,10.2000,10.1743,10.2000,10.2000,7209,0.0000,1.0000
2019-03-28,10.1700,10.2070,10.1700,10.2000,10.2000,1906,0.0000,1.0000
2019-03-27,10.1500,10.2198,10.1500,10.2100,10.2100,11256,0.0000,1.0000
2019-03-26,10.1600,10.1800,10.1600,10.1800,10.1800,18650,0.0000,1.0000
2019-03-25,10.1800,10.1800,10.1600,10.1800,10.1800,352600,0.0000,1.0000
2019-03-22,10.1600,10.1800,10.1600,10.1800,10.1800,7932,0.0000,1.0000
2019-03-21,10.1600,10.1800,10.1600,10.1700,10.1700,378939,0.0000,1.0000
2019-03-20,10.1800,10.1800,10.1700,10.1800,10.1800,38486,0.0000,1.0000
2019-03-19,10.1800,10.1800,10.1742,10.1800,10.1800,88181,0.0000,1.0000
2019-03-18,10.2000,10.2000,10.1800,10.1800,10.1800,100900,0.0000,1.0000
2019-03-15,10.1700,10.2000,10.1600,10.1900,10.1900,970775,0.0000,1.0000
2019-03-14,10.1700,10.1700,10.1500,10.1700,10.1700,30714,0.0000,1.0000
