timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,1.7600,1.7600,1.7600,1.7600,1.7600,3685,0.0000,1.0000
2019-07-30,1.7800,1.7900,1.7300,1.7700,1.7700,58266,0.0000,1.0000
2019-07-29,1.8200,1.8266,1.7144,1.8200,1.8200,68858,0.0000,1.0000
2019-07-26,1.9200,1.9451,1.8200,1.8200,1.8200,118778,0.0000,1.0000
2019-07-25,1.8500,1.9900,1.7500,1.9100,1.9100,505404,0.0000,1.0000
2019-07-24,1.7800,1.8500,1.7800,1.8500,1.8500,117680,0.0000,1.0000
2019-07-23,1.7100,1.7700,1.6887,1.7300,1.7300,78061,0.0000,1.0000
2019-07-22,1.8700,1.8700,1.6600,1.7600,1.7600,72380,0.0000,1.0000
2019-07-19,1.9000,2.0000,1.7500,1.8100,1.8100,71859,0.0000,1.0000
2019-07-18,1.7800,1.7880,1.6300,1.7400,1.7400,158462,0.0000,1.0000
2019-07-17,1.9200,1.9300,1.8000,1.8000,1.8000,174441,0.0000,1.0000
2019-07-16,1.9800,1.9865,1.8800,1.9500,1.9500,76147,0.0000,1.0000
2019-07-15,2.0800,2.1100,2.0000,2.0000,2.0000,134856,0.0000,1.0000
2019-07-12,1.9100,2.0800,1.9000,2.0300,2.0300,346621,0.0000,1.0000
2019-07-11,2.1500,2.3000,1.9700,1.9800,1.9800,2895893,0.0000,1.0000
2019-07-10,1.8700,1.9000,1.8000,1.8600,1.8600,138676,0.0000,1.0000
2019-07-09,1.9500,1.9899,1.8500,1.8700,1.8700,98529,0.0000,1.0000
2019-07-08,1.8700,2.0800,1.8500,1.8800,1.8800,519347,0.0000,1.0000
2019-07-05,1.8700,1.9700,1.7700,1.8200,1.8200,173324,0.0000,1.0000
2019-07-03,1.9700,1.9700,1.8300,1.8800,1.8800,139393,0.0000,1.0000
2019-07-02,1.8200,1.9100,1.7600,1.9000,1.9000,376656,0.0000,1.0000
2019-07-01,1.9900,2.2400,1.8200,1.9700,1.9700,2339652,0.0000,1.0000
2019-06-28,1.5900,2.9400,1.5500,1.7600,1.7600,20684815,0.0000,1.0000
2019-06-27,1.1900,1.5800,1.1700,1.3900,1.3900,303809,0.0000,1.0000
2019-06-26,1.0900,1.1880,1.0900,1.1600,1.1600,19696,0.0000,1.0000
2019-06-25,1.1700,1.1700,1.0700,1.1250,1.1250,28987,0.0000,1.0000
2019-06-24,1.2400,1.2500,1.0600,1.1248,1.1248,87591,0.0000,1.0000
2019-06-21,1.4700,1.4700,1.2600,1.2800,1.2800,30835,0.0000,1.0000
2019-06-20,1.3400,1.3500,1.2100,1.3500,1.3500,243943,0.0000,1.0000
2019-06-19,1.4500,1.5400,1.2500,1.3200,1.3200,1737527,0.0000,1.0000
2019-06-18,0.9522,0.9899,0.8900,0.9400,0.9400,183143,0.0000,1.0000
2019-06-17,0.8500,0.8500,0.7740,0.8499,0.8499,19435,0.0000,1.0000
2019-06-14,0.8200,0.8200,0.6970,0.8100,0.8100,45893,0.0000,1.0000
2019-06-13,0.8505,0.8505,0.8170,0.8197,0.8197,9986,0.0000,1.0000
2019-06-12,0.8426,0.8607,0.8100,0.8100,0.8100,1978,0.0000,1.0000
2019-06-11,0.8601,0.9000,0.8600,0.8982,0.8982,10743,0.0000,1.0000
2019-06-10,0.8924,0.8925,0.8600,0.8723,0.8723,56828,0.0000,1.0000
2019-06-07,0.8800,0.9100,0.8800,0.8925,0.8925,14351,0.0000,1.0000
2019-06-06,0.8800,0.9059,0.8800,0.9059,0.9059,2397,0.0000,1.0000
2019-06-05,0.9500,0.9500,0.8800,0.9099,0.9099,8502,0.0000,1.0000
2019-06-04,0.9408,0.9408,0.9350,0.9350,0.9350,11472,0.0000,1.0000
2019-06-03,0.9400,0.9400,0.9400,0.9400,0.9400,824,0.0000,1.0000
2019-05-31,0.8741,0.9400,0.8741,0.9400,0.9400,4899,0.0000,1.0000
2019-05-30,0.8800,0.9600,0.8741,0.9100,0.9100,18363,0.0000,1.0000
2019-05-29,0.8800,0.9400,0.8800,0.9287,0.9287,3543,0.0000,1.0000
2019-05-28,0.8720,0.9687,0.8720,0.9601,0.9601,14167,0.0000,1.0000
2019-05-24,0.9900,1.0100,0.9800,0.9911,0.9911,3454,0.0000,1.0000
2019-05-23,1.0100,1.0100,0.9600,0.9900,0.9900,12730,0.0000,1.0000
2019-05-22,0.9900,1.0499,0.9900,1.0225,1.0225,33490,0.0000,1.0000
2019-05-21,0.9279,0.9800,0.9279,0.9753,0.9753,7751,0.0000,1.0000
2019-05-20,0.9851,0.9851,0.9300,0.9320,0.9320,6009,0.0000,1.0000
2019-05-17,0.9399,0.9800,0.9200,0.9800,0.9800,59552,0.0000,1.0000
2019-05-16,1.0800,1.0800,0.8400,0.9020,0.9020,323307,0.0000,1.0000
2019-05-15,1.1300,1.1420,1.0500,1.1200,1.1200,107120,0.0000,1.0000
2019-05-14,1.1600,1.3292,1.1300,1.1800,1.1800,416144,0.0000,1.0000
2019-05-13,1.2000,1.2000,1.1300,1.1500,1.1500,27091,0.0000,1.0000
2019-05-10,1.2100,1.2400,1.1927,1.2200,1.2200,7104,0.0000,1.0000
2019-05-09,1.2100,1.2495,1.2000,1.2300,1.2300,25907,0.0000,1.0000
2019-05-08,1.2000,1.2200,1.1801,1.2007,1.2007,7931,0.0000,1.0000
2019-05-07,1.2600,1.2600,1.2200,1.2201,1.2201,12280,0.0000,1.0000
2019-05-06,1.2200,1.2490,1.2000,1.2490,1.2490,13083,0.0000,1.0000
2019-05-03,1.2500,1.2700,1.1800,1.2500,1.2500,57046,0.0000,1.0000
2019-05-02,1.2646,1.2800,1.2634,1.2634,1.2634,16161,0.0000,1.0000
2019-05-01,1.2702,1.2844,1.2500,1.2600,1.2600,14842,0.0000,1.0000
2019-04-30,1.3000,1.3000,1.2867,1.2867,1.2867,3669,0.0000,1.0000
2019-04-29,1.3300,1.3300,1.2901,1.3048,1.3048,4138,0.0000,1.0000
2019-04-26,1.3300,1.3300,1.3101,1.3139,1.3139,4995,0.0000,1.0000
2019-04-25,1.3273,1.3300,1.3100,1.3300,1.3300,8183,0.0000,1.0000
2019-04-24,1.3500,1.3500,1.2965,1.3257,1.3257,8183,0.0000,1.0000
2019-04-23,1.3300,1.3500,1.2710,1.3500,1.3500,37296,0.0000,1.0000
