timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,6.8500,6.8500,6.8500,6.8500,6.8500,4,0.0000,1.0000
2019-07-31,7.2500,7.2500,6.5000,6.5200,6.5200,33358,0.0000,1.0000
2019-07-30,7.0000,7.0000,7.0000,7.0000,7.0000,974,0.0000,1.0000
2019-07-24,7.0900,7.1000,7.0900,7.1000,7.1000,700,0.0000,1.0000
2019-07-19,7.1000,7.1000,7.1000,7.1000,7.1000,1000,0.0000,1.0000
2019-07-18,7.1600,7.1600,7.1600,7.1600,7.1600,2302,0.0000,1.0000
2019-07-17,6.9400,6.9747,6.9400,6.9747,6.9747,600,0.0000,1.0000
2019-07-16,6.6500,6.9600,6.6500,6.9500,6.9500,16675,0.0000,1.0000
2019-07-11,6.4000,6.4100,6.3600,6.4000,6.4000,4569,0.0000,1.0000
2019-07-10,6.4000,6.4200,6.3700,6.3700,6.3700,1401,0.0000,1.0000
2019-07-09,6.5400,6.5490,6.4900,6.4901,6.4901,6091,0.0000,1.0000
2019-07-08,6.6100,6.6100,6.5100,6.5400,6.5400,793,0.0000,1.0000
2019-07-05,6.5800,6.5800,6.5800,6.5800,6.5800,1908,0.0000,1.0000
2019-07-03,6.7110,6.7110,6.7110,6.7110,6.7110,100,0.0000,1.0000
2019-07-02,6.9100,6.9300,6.6900,6.6900,6.6900,23770,0.0000,1.0000
2019-07-01,7.0300,7.1300,7.0000,7.1300,7.1300,9553,0.0000,1.0000
2019-06-28,6.9200,7.0100,6.8300,7.0100,7.0100,16581,0.0000,1.0000
2019-06-27,6.6500,6.6800,6.6200,6.6800,6.6800,19934,0.0000,1.0000
2019-06-26,6.5986,6.6200,6.5986,6.6200,6.6200,2796,0.0000,1.0000
2019-06-25,6.6000,6.6000,6.5500,6.5500,6.5500,3996,0.0000,1.0000
2019-06-24,6.7000,6.7000,6.5900,6.6100,6.6100,7043,0.0000,1.0000
2019-06-21,6.6700,6.6700,6.6000,6.6000,6.6000,30435,0.0000,1.0000
2019-06-20,6.7500,6.8000,6.6100,6.6900,6.6900,11139,0.0000,1.0000
2019-06-19,6.5600,6.7200,6.5600,6.7000,6.7000,61120,0.0000,1.0000
2019-06-18,6.6900,6.6900,6.5200,6.5700,6.5700,21771,0.0000,1.0000
2019-06-17,7.1500,7.2500,6.7400,6.7400,6.7400,10605,0.0000,1.0000
2019-06-14,6.4100,6.9200,6.4100,6.9200,6.9200,7211,0.0000,1.0000
2019-06-13,6.1600,6.2204,6.0900,6.2204,6.2204,2437,0.0000,1.0000
2019-06-12,6.0000,6.1500,5.9200,6.1100,6.1100,9428,0.0000,1.0000
2019-06-11,5.9600,5.9900,5.8600,5.9900,5.9900,7400,0.0000,1.0000
2019-06-10,7.1100,7.1100,6.0000,6.0000,6.0000,300,0.0000,1.0000
2019-06-07,5.9300,5.9300,5.9300,5.9300,5.9300,200,0.0000,1.0000
2019-06-06,5.9000,5.9400,5.8800,5.9000,5.9000,3300,0.0000,1.0000
2019-06-04,6.1000,6.2500,6.1000,6.2500,6.2500,6750,0.0000,1.0000
2019-06-03,5.8500,6.0000,5.8500,6.0000,6.0000,16500,0.0000,1.0000
2019-05-30,5.9000,5.9000,5.9000,5.9000,5.9000,1000,0.0000,1.0000
2019-05-29,5.9500,5.9500,5.9500,5.9500,5.9500,100,0.0000,1.0000
2019-05-24,6.2300,6.2500,5.9800,6.0400,6.0400,6230,0.0000,1.0000
2019-05-23,5.9600,6.0076,5.9400,6.0076,6.0076,14400,0.0000,1.0000
2019-05-22,5.8000,5.9500,5.7000,5.9500,5.9500,22670,0.0000,1.0000
2019-05-21,5.8500,5.8500,5.7500,5.7500,5.7500,1000,0.0000,1.0000
2019-05-20,5.5100,5.7500,5.4400,5.7100,5.7100,32197,0.0000,1.0000
2019-05-17,5.5500,5.5811,5.5500,5.5611,5.5611,2912,0.0000,1.0000
2019-05-16,5.7300,5.7400,5.6103,5.6103,5.6103,5159,0.0000,1.0000
2019-05-15,5.5600,5.6900,5.5600,5.6900,5.6900,47429,0.0000,1.0000
2019-05-14,5.5000,5.6500,5.4000,5.6000,5.6000,186646,0.0000,1.0000
2019-05-13,5.4700,5.4800,5.4500,5.4600,5.4600,71800,0.0000,1.0000
2019-05-10,5.5000,5.6000,5.4900,5.6000,5.6000,379466,0.0000,1.0000
2019-05-09,5.4500,5.5000,5.4500,5.4800,5.4800,52337,0.0000,1.0000
2019-05-08,5.6000,5.6000,5.4100,5.4500,5.4500,19678,0.0000,1.0000
2019-05-07,5.3800,5.7000,5.3800,5.5700,5.5700,88513,0.0000,1.0000
2019-05-06,5.1300,5.4100,5.1300,5.3900,5.3900,29079,0.0000,1.0000
2019-05-03,5.5200,5.5300,5.2900,5.3500,5.3500,13171,0.0000,1.0000
2019-05-02,5.3000,5.4800,5.2500,5.4700,5.4700,22276,0.0000,1.0000
2019-05-01,5.6400,5.7800,5.2200,5.2900,5.2900,43153,0.0000,1.0000
2019-04-30,5.3237,5.4400,5.3000,5.4200,5.4200,3945,0.0000,1.0000
2019-04-29,5.4600,5.5000,5.4500,5.4900,5.4900,10000,0.0000,1.0000
2019-04-26,5.4500,5.5000,5.3600,5.4400,5.4400,28000,0.0000,1.0000
2019-04-24,5.1300,5.1800,5.0701,5.1700,5.1700,3991,0.0000,1.0000
2019-04-23,5.0000,5.1500,4.9400,5.1500,5.1500,11062,0.0000,1.0000
2019-04-22,5.3000,5.3000,5.0600,5.0600,5.0600,680,0.0000,1.0000
2019-04-18,5.4200,5.4800,5.4200,5.4363,5.4363,5500,0.0000,1.0000
2019-04-17,5.4900,5.4900,5.3800,5.4300,5.4300,1800,0.0000,1.0000
2019-04-16,5.5200,5.6200,5.4700,5.5500,5.5500,16665,0.0000,1.0000
2019-04-15,5.4500,5.5400,5.4500,5.5300,5.5300,6373,0.0000,1.0000
2019-04-12,5.5800,5.5800,5.4800,5.5300,5.5300,9183,0.0000,1.0000
2019-04-11,5.4300,5.4700,5.4300,5.4700,5.4700,1607,0.0000,1.0000
2019-04-10,5.5400,5.6000,5.4700,5.5900,5.5900,27703,0.0000,1.0000
2019-04-09,5.5600,5.6000,5.3900,5.3900,5.3900,13126,0.0000,1.0000
2019-04-08,5.3500,5.6500,5.3500,5.6200,5.6200,26110,0.0000,1.0000
2019-04-05,5.3000,5.5000,5.2900,5.4300,5.4300,37842,0.0000,1.0000
2019-04-04,5.0000,5.1800,4.9800,5.1600,5.1600,51722,0.0000,1.0000
2019-04-03,4.8500,5.0400,4.8400,4.9700,4.9700,43727,0.0000,1.0000
2019-04-02,4.8100,4.8300,4.7400,4.8300,4.8300,21421,0.0000,1.0000
2019-04-01,4.6400,4.8100,4.6400,4.8100,4.8100,53222,0.0000,1.0000
2019-03-29,4.6400,4.6800,4.5700,4.5700,4.5700,32267,0.0000,1.0000
2019-03-28,4.6500,4.6700,4.5600,4.6000,4.6000,4711,0.0000,1.0000
2019-03-27,4.6500,4.6900,4.5900,4.6700,4.6700,14583,0.0000,1.0000
2019-03-26,4.7400,4.7600,4.5300,4.7500,4.7500,8544,0.0000,1.0000
2019-03-25,4.5000,4.6400,4.5000,4.6300,4.6300,800,0.0000,1.0000
2019-03-22,4.5558,4.5558,4.5558,4.5558,4.5558,328,0.0000,1.0000
2019-03-21,4.8000,4.8000,4.8000,4.8000,4.8000,20,0.0000,1.0000
2019-03-20,4.7500,4.8000,4.7300,4.8000,4.8000,3356,0.0000,1.0000
2019-03-19,4.7400,4.8500,4.7400,4.8500,4.8500,2650,0.0000,1.0000
2019-03-18,4.6700,4.7400,4.6600,4.7400,4.7400,5050,0.0000,1.0000
2019-03-15,4.6500,4.6800,4.5500,4.6700,4.6700,8642,0.0000,1.0000
2019-03-14,4.6000,4.6400,4.5300,4.6000,4.6000,5101,0.0000,1.0000
2019-03-13,4.9800,4.9800,4.9800,4.9800,4.9800,2,0.0000,1.0000
2019-03-12,5.2400,5.2400,4.9050,4.9800,4.9800,6700,0.0000,1.0000
2019-03-11,5.2300,5.5600,5.0800,5.1900,5.1900,32130,0.0000,1.0000
2019-03-08,4.7500,5.2500,4.7500,5.1400,5.1400,46719,0.0000,1.0000
2019-03-07,3.9300,4.6800,3.7800,4.6700,4.6700,114762,0.0000,1.0000
2019-03-06,3.7800,4.3000,3.7800,4.2100,4.2100,52938,0.0000,1.0000
2019-03-05,3.9700,4.1800,3.9471,4.1000,4.1000,28648,0.0000,1.0000
