timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,35.3600,35.3600,34.7721,35.1900,35.1900,65151,0.0000,1.0000
2019-07-26,34.7800,35.5200,34.6500,35.5100,35.5100,80545,0.0000,1.0000
2019-07-25,34.7900,34.8900,34.3900,34.7700,34.7700,43333,0.0000,1.0000
2019-07-24,33.8400,34.9300,33.7900,34.8600,34.8600,60137,0.0000,1.0000
2019-07-23,33.8200,34.0150,33.7400,34.0000,34.0000,31204,0.0000,1.0000
2019-07-22,34.0400,34.0400,33.5500,33.8800,33.8800,27868,0.0000,1.0000
2019-07-19,34.3800,34.5450,33.9400,34.1900,34.1900,47118,0.0000,1.0000
2019-07-18,34.4300,34.6200,33.9100,34.5000,34.5000,73026,0.0000,1.0000
2019-07-17,34.2100,34.5500,34.1550,34.4500,34.4500,41331,0.0000,1.0000
2019-07-16,34.1400,34.7200,34.1400,34.4300,34.4300,52269,0.0000,1.0000
2019-07-15,35.3000,35.3000,33.8400,34.2600,34.2600,148386,0.0000,1.0000
2019-07-12,34.9700,35.8200,34.9700,35.6200,35.6200,50283,0.0000,1.0000
2019-07-11,34.4200,34.8300,34.2600,34.8100,34.8100,47251,0.0000,1.0000
2019-07-10,35.1000,35.1000,34.4100,34.5300,34.5300,24495,0.0000,1.0000
2019-07-09,34.6900,35.0600,34.5900,35.0600,35.0600,20105,0.0000,1.0000
2019-07-08,35.2300,35.2963,34.8100,35.0600,35.0600,26035,0.0000,1.0000
2019-07-05,35.2500,36.1000,35.2200,35.5600,35.5600,53475,0.0000,1.0000
2019-07-03,34.8800,35.2300,34.8800,35.0700,35.0700,12880,0.0000,1.0000
2019-07-02,35.1491,35.2700,34.5600,34.8200,34.8200,24501,0.0000,1.0000
2019-07-01,35.5000,35.5550,35.0600,35.2300,35.2300,45028,0.0000,1.0000
2019-06-28,34.9800,35.9500,34.9800,35.0900,35.0900,550157,0.0000,1.0000
2019-06-27,34.5700,34.9700,34.2600,34.8800,34.8800,86362,0.0000,1.0000
2019-06-26,34.7200,34.9900,34.3000,34.5700,34.5700,30067,0.0000,1.0000
2019-06-25,34.6600,34.9200,34.3100,34.6100,34.6100,31760,0.0000,1.0000
2019-06-24,35.0400,35.1100,34.5400,34.7100,34.7100,48215,0.0000,1.0000
2019-06-21,35.1200,35.6700,34.8700,35.0400,35.0400,83990,0.0000,1.0000
2019-06-20,35.7500,35.7534,34.9012,35.4500,35.4500,27253,0.0000,1.0000
2019-06-19,36.0500,36.3400,35.3300,35.4700,35.4700,20464,0.0000,1.0000
2019-06-18,35.0700,36.1300,35.0700,36.0000,36.0000,30225,0.0000,1.0000
