timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,28.5000,28.5000,28.2000,28.2000,28.2000,5541,0.0000,1.0000
2019-07-26,28.4900,28.7000,28.2900,28.7000,28.7000,10112,0.0000,1.0000
2019-07-25,27.6800,28.4600,27.6800,28.4100,28.4100,5261,0.0000,1.0000
2019-07-24,27.5200,28.3800,27.5200,27.8700,27.8700,7492,0.0000,1.0000
2019-07-23,27.4648,28.0877,27.1963,27.7000,27.7000,5215,0.0000,1.0000
2019-07-22,27.8500,27.8500,27.6800,27.6800,27.6800,1299,0.0000,1.0000
2019-07-19,27.8000,28.0000,27.3710,27.5800,27.5800,11425,0.0000,1.0000
2019-07-18,27.8637,28.1962,27.5500,27.9700,27.9700,4018,0.0000,1.0000
2019-07-17,28.1405,28.1950,28.1400,28.1400,28.1400,1663,0.0000,1.0000
2019-07-16,28.2623,28.4700,28.0300,28.4700,28.4700,5178,0.0000,1.0000
2019-07-15,28.4000,28.4000,28.1100,28.3600,28.3600,6333,0.0000,1.0000
2019-07-12,28.7200,28.8100,28.2800,28.2800,28.2800,4430,0.0000,1.0000
2019-07-11,28.3500,28.6000,28.2500,28.5500,28.5500,4264,0.0000,1.0000
2019-07-10,28.3200,28.5700,27.8200,28.1800,28.1800,7046,0.0000,1.0000
2019-07-09,28.4525,28.7000,28.2000,28.5600,28.5600,2502,0.0000,1.0000
2019-07-08,28.8500,28.8500,28.7000,28.7000,28.7000,5949,0.0000,1.0000
2019-07-05,28.9200,28.9500,28.6049,28.9500,28.9500,2291,0.0000,1.0000
2019-07-03,28.6500,28.8850,28.6500,28.8700,28.8700,2813,0.0000,1.0000
2019-07-02,28.6600,28.7400,28.6200,28.7300,28.7300,3695,0.0000,1.0000
2019-07-01,28.7300,28.9200,28.4500,28.8400,28.8400,10469,0.0000,1.0000
2019-06-28,28.7300,29.1100,28.0600,28.7000,28.7000,104279,0.0000,1.0000
2019-06-27,27.2500,28.7700,27.1700,28.7700,28.7700,20634,0.0000,1.0000
2019-06-26,27.2900,27.5000,27.2900,27.3200,27.3200,9324,0.0000,1.0000
2019-06-25,28.2800,28.2800,27.4700,27.5600,27.5600,6006,0.0000,1.0000
2019-06-24,28.9400,28.9400,28.1000,28.1000,28.1000,15730,0.0000,1.0000
2019-06-21,28.7700,29.0000,28.4900,28.9400,28.9400,27011,0.0000,1.0000
2019-06-20,28.9200,29.1300,28.6000,28.9900,28.9900,3668,0.0000,1.0000
2019-06-19,28.9400,28.9900,28.6400,28.9700,28.9700,3079,0.0000,1.0000
2019-06-18,29.0320,29.1600,28.7400,28.9500,28.9500,3524,0.0000,1.0000
2019-06-17,28.8000,29.1000,28.8000,28.9500,28.9500,9398,0.0000,1.0000
2019-06-14,28.9100,28.9900,28.8700,28.8800,28.8800,7321,0.0000,1.0000
2019-06-13,29.1400,29.1800,28.7200,29.0000,29.0000,7534,0.0000,1.0000
