timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,2.8600,2.8600,2.8600,2.8600,2.8600,138,0.0000,1.0000
2019-07-26,2.8200,3.1459,2.7400,2.8900,2.8900,8015,0.0000,1.0000
2019-07-25,2.7518,2.9700,2.7518,2.8000,2.8000,4428,0.0000,1.0000
2019-07-24,2.7900,3.1000,2.7583,2.7900,2.7900,5675,0.0000,1.0000
2019-07-23,3.1700,3.1815,2.7700,2.8200,2.8200,49977,0.0000,1.0000
2019-07-22,3.2300,3.2300,2.9700,3.0000,3.0000,30605,0.0000,1.0000
2019-07-19,3.0600,3.2200,3.0000,3.0000,3.0000,4010,0.0000,1.0000
2019-07-18,3.0200,3.1500,3.0000,3.0400,3.0400,3774,0.0000,1.0000
2019-07-17,3.1000,3.1000,3.0200,3.0200,3.0200,1956,0.0000,1.0000
2019-07-16,3.0100,3.1800,3.0100,3.1600,3.1600,3826,0.0000,1.0000
2019-07-15,3.0600,3.0600,3.0300,3.0300,3.0300,1146,0.0000,1.0000
2019-07-12,3.2800,3.2800,3.0400,3.0400,3.0400,90970,0.0000,1.0000
2019-07-11,3.1300,3.3400,3.1300,3.2700,3.2700,7629,0.0000,1.0000
2019-07-10,3.1200,3.3400,3.0300,3.1000,3.1000,41140,0.0000,1.0000
2019-07-09,3.1900,3.1900,3.1300,3.1400,3.1400,2730,0.0000,1.0000
2019-07-08,3.2700,3.2900,3.1800,3.1800,3.1800,7136,0.0000,1.0000
2019-07-05,3.2000,3.3400,3.1701,3.1701,3.1701,2621,0.0000,1.0000
2019-07-03,3.1500,3.2848,3.1100,3.2000,3.2000,49815,0.0000,1.0000
2019-07-02,3.1000,3.2250,3.0507,3.0700,3.0700,1929,0.0000,1.0000
2019-07-01,3.0902,3.1500,3.0902,3.1200,3.1200,4262,0.0000,1.0000
2019-06-28,3.4300,3.4400,3.0050,3.2500,3.2500,30713,0.0000,1.0000
2019-06-27,3.4200,3.5100,3.3500,3.4000,3.4000,14454,0.0000,1.0000
2019-06-26,3.5400,3.5650,3.4300,3.4400,3.4400,5060,0.0000,1.0000
