timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,150.6100,150.6100,148.6000,150.1300,150.1300,23689,0.0000,1.0000
2019-08-01,152.0300,153.6300,150.1975,150.9500,150.9500,78384,0.0000,1.0000
2019-07-31,152.3000,154.5100,150.5500,151.9800,151.9800,97733,0.0000,1.0000
2019-07-30,151.3700,154.7000,151.3700,152.7000,152.7000,69108,0.0000,1.0000
2019-07-29,154.8200,155.3700,152.9400,154.5400,154.5400,76934,0.0000,1.0000
2019-07-26,153.6700,157.9600,152.6700,155.2000,155.2000,59219,0.0000,1.0000
2019-07-25,153.6300,154.9000,152.3000,153.4900,153.4900,172259,0.0000,1.0000
2019-07-24,154.0300,155.0000,152.8400,154.3200,154.3200,61972,0.0000,1.0000
2019-07-23,153.6300,155.7600,153.0800,154.1100,154.1100,73241,0.0000,1.0000
2019-07-22,154.0000,154.3000,152.6400,153.6800,153.6800,60992,0.0000,1.0000
2019-07-19,156.5800,157.4700,153.6900,153.9400,153.9400,67022,0.0000,1.0000
2019-07-18,154.1800,156.9400,154.1800,156.3200,156.3200,86098,0.0000,1.0000
2019-07-17,154.1100,155.6200,154.0300,154.4800,154.4800,48941,0.0000,1.0000
2019-07-16,153.9300,154.9300,152.7400,153.9600,153.9600,88773,0.0000,1.0000
2019-07-15,152.5100,154.4900,152.5100,154.0300,154.0300,65602,0.0000,1.0000
2019-07-12,151.1700,152.7550,150.7200,152.3000,152.3000,70963,0.0000,1.0000
2019-07-11,148.3800,151.2700,148.3800,151.0100,151.0100,39896,0.0000,1.0000
2019-07-10,146.7100,148.9300,146.7100,148.3800,148.3800,54270,0.0000,1.0000
2019-07-09,145.2400,146.5500,144.4650,146.2900,146.2900,84376,0.0000,1.0000
2019-07-08,146.3200,148.3000,144.8150,145.6000,145.6000,69212,0.0000,1.0000
2019-07-05,146.5700,148.5700,144.9200,146.4100,146.4100,69491,0.0000,1.0000
2019-07-03,145.9200,147.2700,144.7100,146.8000,146.8000,79448,0.2800,1.0000
2019-07-02,144.8400,146.3500,144.3700,145.6500,145.3727,53527,0.0000,1.0000
2019-07-01,146.0100,146.4300,144.3800,144.9900,144.7140,57993,0.0000,1.0000
2019-06-28,143.6600,145.3500,143.0000,144.6400,144.3646,218416,0.0000,1.0000
2019-06-27,142.4400,144.3500,141.5250,143.2200,142.9473,71289,0.0000,1.0000
2019-06-26,141.6400,145.0000,139.8750,142.3100,142.0391,84611,0.0000,1.0000
2019-06-25,142.6800,143.1000,141.1100,141.1900,140.9212,89557,0.0000,1.0000
2019-06-24,143.3800,145.3100,142.1100,142.1900,141.9193,75252,0.0000,1.0000
2019-06-21,144.4500,145.4300,143.2800,143.3800,143.1070,111265,0.0000,1.0000
2019-06-20,146.4800,146.4800,143.6000,144.5200,144.2449,58970,0.0000,1.0000
2019-06-19,144.2200,145.4100,143.0300,145.1400,144.8637,61463,0.0000,1.0000
