timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,10.3300,10.3300,10.3300,10.3300,10.3300,200,0.0000,1.0000
2019-08-01,10.1500,10.3800,10.1500,10.3400,10.3400,60400,0.0000,1.0000
2019-07-31,10.3500,10.3500,10.3500,10.3500,10.3500,200,0.0000,1.0000
2019-07-30,10.3300,10.3480,10.3300,10.3480,10.3480,400,0.0000,1.0000
2019-07-29,10.3000,10.3500,10.2550,10.3500,10.3500,17600,0.0000,1.0000
2019-07-26,10.3500,10.3500,10.3500,10.3500,10.3500,40,0.0000,1.0000
2019-07-25,10.3500,10.3500,10.3500,10.3500,10.3500,1000,0.0000,1.0000
2019-07-24,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-07-23,10.3000,10.3000,10.3000,10.3000,10.3000,200,0.0000,1.0000
2019-07-22,10.3100,10.3500,10.3100,10.3100,10.3100,7500,0.0000,1.0000
2019-07-19,10.3500,10.3500,10.3500,10.3500,10.3500,10000,0.0000,1.0000
2019-07-18,10.3000,10.3161,10.2900,10.3000,10.3000,800,0.0000,1.0000
2019-07-17,10.3000,10.3000,10.3000,10.3000,10.3000,100,0.0000,1.0000
2019-07-16,10.3000,10.3000,10.3000,10.3000,10.3000,43951,0.0000,1.0000
2019-07-15,10.3100,10.3100,10.2800,10.3100,10.3100,15300,0.0000,1.0000
2019-07-12,10.3201,10.3201,10.3200,10.3200,10.3200,1200,0.0000,1.0000
2019-07-11,10.3200,10.3200,10.3200,10.3200,10.3200,600,0.0000,1.0000
2019-07-10,10.2600,10.3300,10.2600,10.3300,10.3300,10200,0.0000,1.0000
2019-07-09,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-07-08,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-07-05,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-07-03,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-07-02,10.2800,10.3200,10.2800,10.3200,10.3200,13600,0.0000,1.0000
2019-07-01,10.2990,10.2990,10.2990,10.2990,10.2990,0,0.0000,1.0000
2019-06-28,10.2990,10.2990,10.2990,10.2990,10.2990,200,0.0000,1.0000
2019-06-27,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-06-26,10.2800,10.3000,10.2800,10.3000,10.3000,70248,0.0000,1.0000
2019-06-25,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-06-24,10.2800,10.2800,10.2800,10.2800,10.2800,64,0.0000,1.0000
2019-06-21,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-06-19,10.2800,10.2800,10.2500,10.2800,10.2800,34393,0.0000,1.0000
2019-06-18,10.2600,10.2600,10.2600,10.2600,10.2600,35000,0.0000,1.0000
2019-06-17,10.2500,10.2521,10.2500,10.2500,10.2500,45200,0.0000,1.0000
2019-06-14,10.2500,10.2500,10.2500,10.2500,10.2500,100000,0.0000,1.0000
2019-06-13,10.2400,10.2800,10.2400,10.2800,10.2800,65000,0.0000,1.0000
2019-06-12,10.2300,10.2300,10.2300,10.2300,10.2300,0,0.0000,1.0000
2019-06-11,10.2300,10.2500,10.2300,10.2300,10.2300,394414,0.0000,1.0000
2019-06-10,10.2100,10.2100,10.2100,10.2100,10.2100,5000,0.0000,1.0000
2019-06-07,10.2000,10.2200,10.2000,10.2000,10.2000,39200,0.0000,1.0000
2019-06-06,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-06-05,10.2200,10.2200,10.2200,10.2200,10.2200,1000,0.0000,1.0000
2019-06-04,10.1600,10.2500,10.1600,10.2500,10.2500,89757,0.0000,1.0000
2019-06-03,10.1900,10.1900,10.1900,10.1900,10.1900,6000,0.0000,1.0000
2019-05-31,10.1900,10.1900,10.1900,10.1900,10.1900,300,0.0000,1.0000
2019-05-30,10.2000,10.2000,10.2000,10.2000,10.2000,400,0.0000,1.0000
2019-05-29,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-05-28,10.2000,10.2000,10.2000,10.2000,10.2000,1000,0.0000,1.0000
2019-05-24,10.1701,10.1900,10.1701,10.1771,10.1771,1500,0.0000,1.0000
2019-05-23,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-22,10.1500,10.1800,10.1500,10.1800,10.1800,47800,0.0000,1.0000
2019-05-21,10.1300,10.1300,10.1300,10.1300,10.1300,1000,0.0000,1.0000
2019-05-20,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2019-05-17,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2019-05-16,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2019-05-15,10.1400,10.1400,10.1400,10.1400,10.1400,5500,0.0000,1.0000
2019-05-14,10.1100,10.1400,10.0800,10.1400,10.1400,135500,0.0000,1.0000
2019-05-13,10.1300,10.1300,10.1300,10.1300,10.1300,125000,0.0000,1.0000
2019-05-10,10.1300,10.1300,10.1300,10.1300,10.1300,15000,0.0000,1.0000
2019-05-09,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2019-05-08,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2019-05-07,10.1400,10.1400,10.1400,10.1400,10.1400,50000,0.0000,1.0000
2019-05-06,10.1400,10.1400,10.1400,10.1400,10.1400,9978,0.0000,1.0000
2019-05-03,10.1400,10.1401,10.1200,10.1400,10.1400,102173,0.0000,1.0000
2019-05-02,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2019-05-01,10.1400,10.1400,10.1400,10.1400,10.1400,1000,0.0000,1.0000
2019-04-30,10.1500,10.1500,10.1500,10.1500,10.1500,8400,0.0000,1.0000
2019-04-29,10.1400,10.1500,10.1015,10.1500,10.1500,4300,0.0000,1.0000
2019-04-25,10.1500,10.1500,10.1400,10.1400,10.1400,1470,0.0000,1.0000
2019-04-24,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-04-23,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-04-22,10.1200,10.1200,10.1200,10.1200,10.1200,4500,0.0000,1.0000
2019-04-18,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-04-17,10.1000,10.1200,10.0900,10.1200,10.1200,150960,0.0000,1.0000
2019-04-16,10.1000,10.1000,10.1000,10.1000,10.1000,40,0.0000,1.0000
2019-04-15,10.0608,10.1000,10.0608,10.1000,10.1000,104934,0.0000,1.0000
2019-04-12,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2019-04-11,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2019-04-10,10.0100,10.0800,10.0100,10.0700,10.0700,1050,0.0000,1.0000
2019-04-09,10.1100,10.1100,10.1000,10.1000,10.1000,4500,0.0000,1.0000
2019-04-08,10.1500,10.1500,10.1500,10.1500,10.1500,500,0.0000,1.0000
2019-04-05,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-04-04,10.1100,10.1100,10.1100,10.1100,10.1100,200,0.0000,1.0000
2019-04-03,10.1000,10.1000,10.0111,10.1000,10.1000,152530,0.0000,1.0000
2019-04-02,10.1000,10.1200,10.1000,10.1200,10.1200,130570,0.0000,1.0000
2019-04-01,10.0900,10.0900,10.0900,10.0900,10.0900,1000,0.0000,1.0000
2019-03-29,10.0811,10.0825,10.0800,10.0800,10.0800,900,0.0000,1.0000
2019-03-28,10.1000,10.1000,10.1000,10.1000,10.1000,3300,0.0000,1.0000
2019-03-27,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2019-03-26,10.0101,10.1000,10.0101,10.1000,10.1000,125100,0.0000,1.0000
2019-03-25,10.0800,10.1000,10.0800,10.1000,10.1000,3000,0.0000,1.0000
2019-03-22,10.0700,10.1000,10.0700,10.1000,10.1000,127300,0.0000,1.0000
2019-03-21,10.0700,10.1000,10.0200,10.0200,10.0200,214702,0.0000,1.0000
2019-03-20,10.0001,10.0800,10.0001,10.0800,10.0800,10140,0.0000,1.0000
2019-03-18,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2019-03-15,10.0700,10.0700,10.0700,10.0700,10.0700,10,0.0000,1.0000
2019-03-14,10.0000,10.0700,10.0000,10.0700,10.0700,312325,0.0000,1.0000
2019-03-13,10.0000,10.0000,10.0000,10.0000,10.0000,15,0.0000,1.0000
2019-03-12,10.0200,10.0200,10.0000,10.0000,10.0000,8900,0.0000,1.0000
2019-03-11,10.0200,10.0200,10.0200,10.0200,10.0200,300000,0.0000,1.0000
2019-03-08,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-03-07,10.0200,10.0200,10.0200,10.0200,10.0200,1100,0.0000,1.0000
2019-03-06,10.0400,10.0400,10.0400,10.0400,10.0400,5,0.0000,1.0000
2019-03-05,10.0400,10.0400,10.0400,10.0400,10.0400,500,0.0000,1.0000
2019-03-04,10.0200,10.0200,10.0200,10.0200,10.0200,100,0.0000,1.0000
2019-03-01,10.0100,10.0400,10.0054,10.0300,10.0300,50882,0.0000,1.0000
2019-02-28,10.0000,10.0200,10.0000,10.0100,10.0100,169559,0.0000,1.0000
2019-02-27,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-02-26,10.0300,10.0300,10.0200,10.0200,10.0200,15000,0.0000,1.0000
2019-02-25,10.0500,10.0500,10.0300,10.0300,10.0300,601,0.0000,1.0000
2019-02-22,10.0300,10.0400,10.0200,10.0205,10.0205,9091,0.0000,1.0000
2019-02-21,10.0200,10.0200,10.0101,10.0200,10.0200,155600,0.0000,1.0000
2019-02-20,10.0100,10.0500,10.0100,10.0129,10.0129,74585,0.0000,1.0000
2019-02-19,10.0100,10.0100,10.0100,10.0100,10.0100,64,0.0000,1.0000
2019-02-15,10.0000,10.0200,10.0000,10.0100,10.0100,10550,0.0000,1.0000
2019-02-14,10.0100,10.0400,10.0100,10.0100,10.0100,12067,0.0000,1.0000
2019-02-13,10.0100,10.0300,10.0100,10.0300,10.0300,12246,0.0000,1.0000
2019-02-12,10.0400,10.0400,10.0000,10.0300,10.0300,42539,0.0000,1.0000
2019-02-11,10.0025,10.0400,10.0025,10.0400,10.0400,12110,0.0000,1.0000
2019-02-08,10.0100,10.0200,10.0000,10.0100,10.0100,46687,0.0000,1.0000
2019-02-07,10.0000,10.0200,10.0000,10.0050,10.0050,3660285,0.0000,1.0000
