timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,59.2300,59.5200,58.2600,58.7000,58.7000,118229,0.0000,1.0000
2019-07-30,59.3300,59.6350,59.0000,59.1000,59.1000,133720,0.0000,1.0000
2019-07-29,60.6500,60.6600,59.6000,59.6700,59.6700,81812,0.0000,1.0000
2019-07-26,60.4000,60.6800,60.1400,60.5400,60.5400,119502,0.0000,1.0000
2019-07-25,58.7300,60.4700,58.5450,60.1500,60.1500,113073,0.0000,1.0000
2019-07-24,57.7800,58.8500,57.0050,58.6800,58.6800,142750,0.0000,1.0000
2019-07-23,57.3900,58.0200,56.7500,58.0100,58.0100,129828,0.0000,1.0000
2019-07-22,58.0300,58.5000,56.7200,57.0500,57.0500,215920,0.0000,1.0000
2019-07-19,58.6600,58.9900,57.8200,57.8800,57.8800,90886,0.0000,1.0000
2019-07-18,58.1800,59.0500,57.9700,58.7100,58.7100,145752,0.0000,1.0000
2019-07-17,58.9600,59.4600,57.8900,58.0300,58.0300,95098,0.0000,1.0000
2019-07-16,58.6100,59.5800,58.3000,58.9500,58.9500,156836,0.0000,1.0000
2019-07-15,58.7900,60.1000,58.0000,58.4700,58.4700,178284,0.0000,1.0000
2019-07-12,58.7000,59.0550,58.1800,58.6200,58.6200,197918,0.0000,1.0000
2019-07-11,60.5900,60.5900,57.6100,58.4000,58.4000,193113,0.0000,1.0000
2019-07-10,61.1100,62.3800,61.1100,61.9100,61.9100,209414,0.0000,1.0000
2019-07-09,59.3300,60.8700,59.0900,60.8000,60.8000,160577,0.0000,1.0000
2019-07-08,59.4000,59.7400,58.9700,59.6800,59.6800,190769,0.0000,1.0000
2019-07-05,59.1300,59.5000,58.4800,59.4900,59.4900,94515,0.0000,1.0000
2019-07-03,58.1900,59.6100,58.1900,59.1900,59.1900,68534,0.0000,1.0000
2019-07-02,57.4500,57.9600,57.2900,57.8800,57.8800,121804,0.0000,1.0000
2019-07-01,57.7200,58.6050,56.8000,57.4300,57.4300,210185,0.0000,1.0000
2019-06-28,57.1900,58.0500,56.9400,57.0600,57.0600,842580,0.0000,1.0000
2019-06-27,55.6600,57.6400,55.6200,56.7900,56.7900,170230,0.0000,1.0000
2019-06-26,55.6200,55.8000,54.7800,55.6600,55.6600,169349,0.0000,1.0000
2019-06-25,55.7200,56.2800,54.2500,55.4500,55.4500,212375,0.0000,1.0000
2019-06-24,56.7900,57.3750,55.2700,55.5300,55.5300,137736,0.0000,1.0000
2019-06-21,56.1500,56.9800,56.0000,56.7700,56.7700,200040,0.0000,1.0000
2019-06-20,56.7400,57.5400,56.3600,56.3900,56.3900,129795,0.0000,1.0000
2019-06-19,56.0500,56.8500,55.5100,56.4300,56.4300,180024,0.0000,1.0000
2019-06-18,55.1500,56.1200,54.8950,55.5000,55.5000,168886,0.0000,1.0000
2019-06-17,53.3000,54.6500,53.2300,54.5200,54.5200,148448,0.0000,1.0000
