timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,29.3100,29.4400,29.1100,29.1400,29.1400,30298,0.0000,1.0000
2019-07-26,28.1800,29.3800,28.1650,29.3600,29.3600,302058,0.0000,1.0000
2019-07-25,28.6300,28.6900,28.0100,28.1500,28.1500,271670,0.0000,1.0000
2019-07-24,28.1200,28.6400,27.7300,28.6200,28.6200,214080,0.0000,1.0000
2019-07-23,28.2700,28.3900,27.6700,28.0200,28.0200,201684,0.0000,1.0000
2019-07-22,28.0400,28.4400,27.6400,28.1200,28.1200,147869,0.0000,1.0000
2019-07-19,28.1700,28.6500,27.6100,28.0100,28.0100,247463,0.0000,1.0000
2019-07-18,28.3100,28.4800,27.7600,28.2400,28.2400,160508,0.0000,1.0000
2019-07-17,27.7200,28.3300,27.4100,28.1900,28.1900,270563,0.0000,1.0000
2019-07-16,27.0800,27.8300,27.0200,27.6800,27.6800,179530,0.0000,1.0000
2019-07-15,26.3300,27.4800,26.1400,27.0500,27.0500,358565,0.0000,1.0000
2019-07-12,26.5800,26.7300,26.1500,26.4000,26.4000,320635,0.0000,1.0000
2019-07-11,26.8900,27.0650,26.5700,26.6100,26.6100,328488,0.0000,1.0000
2019-07-10,26.8800,27.3000,26.5200,26.9400,26.9400,239549,0.0000,1.0000
2019-07-09,26.3700,26.9300,26.2900,26.7400,26.7400,301694,0.0000,1.0000
2019-07-08,26.6000,26.7250,26.3000,26.6500,26.6500,345623,0.0000,1.0000
2019-07-05,27.0400,27.3400,26.5100,26.7800,26.7800,279397,0.0000,1.0000
2019-07-03,27.1700,27.6147,26.9500,27.0600,27.0600,172896,0.0000,1.0000
2019-07-02,28.3800,28.3800,27.0100,27.1600,27.1600,294530,0.0000,1.0000
2019-07-01,26.7100,28.5000,26.7100,28.3400,28.3400,485666,0.0000,1.0000
2019-06-28,26.7700,27.1700,26.2000,26.8500,26.8500,2890224,0.0000,1.0000
2019-06-27,26.2000,26.8100,26.1900,26.6200,26.6200,320474,0.0000,1.0000
2019-06-26,26.1800,26.4900,25.9500,26.1000,26.1000,340420,0.0000,1.0000
2019-06-25,26.5400,26.8600,26.0400,26.1700,26.1700,451064,0.0000,1.0000
2019-06-24,26.9100,27.0700,26.3100,26.5400,26.5400,597723,0.0000,1.0000
2019-06-21,27.1900,27.3200,26.5100,26.8300,26.8300,1152136,0.0000,1.0000
2019-06-20,28.2300,28.4600,27.2900,27.4000,27.4000,487219,0.0000,1.0000
2019-06-19,28.0400,28.3700,27.5300,28.1000,28.1000,505663,0.0000,1.0000
2019-06-18,27.6300,28.3800,27.3900,28.1800,28.1800,325533,0.0000,1.0000
2019-06-17,26.6000,27.9400,26.6000,27.4000,27.4000,494330,0.0000,1.0000
2019-06-14,26.6900,27.3300,26.3700,26.4300,26.4300,339683,0.0000,1.0000
2019-06-13,26.7400,27.0800,26.4600,26.7600,26.7600,344912,0.0000,1.0000
2019-06-12,26.7100,27.7800,26.4000,26.6600,26.6600,436818,0.0000,1.0000
2019-06-11,27.7600,28.0800,26.5900,26.7400,26.7400,444403,0.0000,1.0000
2019-06-10,26.5900,28.1500,26.5900,27.3200,27.3200,550151,0.0000,1.0000
2019-06-07,26.0400,26.6600,25.6200,26.4400,26.4400,343078,0.0000,1.0000
2019-06-06,26.0500,26.0600,25.2700,25.9500,25.9500,920216,0.0000,1.0000
2019-06-05,26.7800,26.8300,25.8100,26.1000,26.1000,464363,0.0000,1.0000
2019-06-04,27.4700,28.0500,26.7000,27.0800,27.0800,488104,0.0000,1.0000
2019-06-03,26.9000,27.3100,26.2600,27.2400,27.2400,392441,0.0000,1.0000
2019-05-31,26.5400,26.8167,25.9500,26.2300,26.2300,348892,0.0000,1.0000
2019-05-30,28.4900,28.7200,26.8100,26.9400,26.9400,379503,0.0000,1.0000
2019-05-29,28.1600,28.8500,27.7200,28.4200,28.4200,480889,0.0000,1.0000
2019-05-28,28.3500,28.8950,27.9650,28.5700,28.5700,682786,0.0000,1.0000
