timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.0500,1.1000,1.0200,1.0900,1.0900,189766,0.0000,1.0000
2019-08-01,1.1100,1.1400,1.0300,1.0400,1.0400,600808,0.0000,1.0000
2019-07-31,1.1400,1.1900,1.1000,1.1000,1.1000,632291,0.0000,1.0000
2019-07-30,1.1500,1.2000,1.1100,1.1300,1.1300,855708,0.0000,1.0000
2019-07-29,1.1100,1.1600,1.0400,1.1500,1.1500,1241970,0.0000,1.0000
2019-07-26,1.1900,1.1900,1.0700,1.1200,1.1200,1827980,0.0000,1.0000
2019-07-25,0.9527,1.2100,0.9500,1.2000,1.2000,3745908,0.0000,1.0000
2019-07-24,1.1200,1.1400,0.7700,0.9724,0.9724,10101107,0.0000,1.0000
2019-07-23,1.3900,1.5500,1.1700,1.1900,1.1900,11827725,0.0000,1.0000
2019-07-22,3.9900,4.1000,3.8600,3.9800,3.9800,434196,0.0000,1.0000
2019-07-19,3.9500,4.0583,3.8600,3.8900,3.8900,386333,0.0000,1.0000
2019-07-18,4.0600,4.2228,3.9200,3.9500,3.9500,407698,0.0000,1.0000
2019-07-17,4.2300,4.2600,4.0300,4.0600,4.0600,277501,0.0000,1.0000
2019-07-16,4.4500,4.4700,4.1400,4.2300,4.2300,396437,0.0000,1.0000
2019-07-15,4.5300,4.5700,4.3600,4.4500,4.4500,355204,0.0000,1.0000
2019-07-12,4.5800,4.7200,4.5000,4.5800,4.5800,307196,0.0000,1.0000
2019-07-11,4.6500,4.6500,4.5300,4.5700,4.5700,287750,0.0000,1.0000
2019-07-10,4.6700,4.7200,4.5600,4.6500,4.6500,208289,0.0000,1.0000
2019-07-09,4.5100,4.8300,4.5100,4.6300,4.6300,606985,0.0000,1.0000
2019-07-08,4.4500,4.5800,4.3600,4.5100,4.5100,315806,0.0000,1.0000
2019-07-05,4.4900,4.6400,4.3200,4.4600,4.4600,790700,0.0000,1.0000
2019-07-03,4.3100,4.4000,4.1800,4.3800,4.3800,183665,0.0000,1.0000
2019-07-02,4.2700,4.3644,4.1800,4.2800,4.2800,365391,0.0000,1.0000
2019-07-01,4.2100,4.3200,4.0800,4.2900,4.2900,806027,0.0000,1.0000
2019-06-28,3.9900,4.1800,3.9217,4.1500,4.1500,991866,0.0000,1.0000
2019-06-27,3.6600,3.9700,3.6600,3.9200,3.9200,432381,0.0000,1.0000
2019-06-26,3.7500,3.8700,3.6100,3.6300,3.6300,489546,0.0000,1.0000
2019-06-25,3.8200,3.8500,3.6600,3.6700,3.6700,471602,0.0000,1.0000
2019-06-24,4.0300,4.0500,3.7600,3.8100,3.8100,445458,0.0000,1.0000
2019-06-21,4.0000,4.1000,3.8500,4.0000,4.0000,645024,0.0000,1.0000
2019-06-20,4.1500,4.2000,4.0700,4.0800,4.0800,232892,0.0000,1.0000
2019-06-19,4.1000,4.1900,4.0200,4.1000,4.1000,577050,0.0000,1.0000
2019-06-18,4.4700,4.5400,4.0300,4.0800,4.0800,531144,0.0000,1.0000
2019-06-17,4.2800,4.5000,4.1800,4.4300,4.4300,319503,0.0000,1.0000
2019-06-14,4.1800,4.3100,4.0900,4.2900,4.2900,334469,0.0000,1.0000
2019-06-13,3.8400,4.2800,3.8050,4.2200,4.2200,585437,0.0000,1.0000
2019-06-12,3.8000,3.8700,3.6300,3.8000,3.8000,319615,0.0000,1.0000
2019-06-11,3.9600,4.0099,3.7600,3.8000,3.8000,436494,0.0000,1.0000
2019-06-10,4.2200,4.3314,3.7300,3.9000,3.9000,832377,0.0000,1.0000
2019-06-07,4.3000,4.3700,4.1700,4.2100,4.2100,270162,0.0000,1.0000
2019-06-06,4.6100,4.6200,4.2600,4.3000,4.3000,221062,0.0000,1.0000
2019-06-05,4.6500,4.7300,4.4700,4.6200,4.6200,265066,0.0000,1.0000
2019-06-04,4.6000,4.7400,4.4450,4.6300,4.6300,232312,0.0000,1.0000
2019-06-03,4.3400,4.5650,4.3000,4.5500,4.5500,577823,0.0000,1.0000
2019-05-31,4.2700,4.3900,4.2200,4.3100,4.3100,528208,0.0000,1.0000
2019-05-30,4.5800,4.5800,4.3200,4.3600,4.3600,582000,0.0000,1.0000
2019-05-29,4.6100,4.6100,4.4205,4.5800,4.5800,412184,0.0000,1.0000
2019-05-28,4.4200,4.7300,4.4200,4.6100,4.6100,690622,0.0000,1.0000
2019-05-24,4.2400,4.4900,4.1600,4.3700,4.3700,419985,0.0000,1.0000
2019-05-23,4.3100,4.3700,4.1400,4.2000,4.2000,443158,0.0000,1.0000
2019-05-22,4.2600,4.4200,4.1200,4.3500,4.3500,326782,0.0000,1.0000
2019-05-21,4.3400,4.3700,4.1200,4.2600,4.2600,430073,0.0000,1.0000
2019-05-20,4.4800,4.5177,4.2300,4.3400,4.3400,331412,0.0000,1.0000
2019-05-17,4.5900,4.6800,4.4700,4.5000,4.5000,298705,0.0000,1.0000
2019-05-16,4.8200,5.1000,4.5000,4.6500,4.6500,828956,0.0000,1.0000
2019-05-15,4.5400,4.9200,4.5400,4.7900,4.7900,412559,0.0000,1.0000
2019-05-14,4.5000,4.7900,4.4800,4.6100,4.6100,324657,0.0000,1.0000
2019-05-13,4.4900,4.5900,4.4200,4.4700,4.4700,363759,0.0000,1.0000
2019-05-10,4.5500,4.6750,4.4600,4.6100,4.6100,185125,0.0000,1.0000
2019-05-09,4.5500,4.6700,4.3500,4.6000,4.6000,323437,0.0000,1.0000
2019-05-08,4.7200,4.8500,4.5700,4.5900,4.5900,373445,0.0000,1.0000
2019-05-07,4.7000,4.8599,4.6500,4.7400,4.7400,425874,0.0000,1.0000
2019-05-06,4.4000,4.7900,4.3100,4.7500,4.7500,548213,0.0000,1.0000
2019-05-03,4.6200,4.7300,4.4700,4.6600,4.6600,561520,0.0000,1.0000
2019-05-02,4.1000,4.6300,3.8000,4.6300,4.6300,1555303,0.0000,1.0000
2019-05-01,4.8600,4.8999,4.1300,4.1500,4.1500,1463185,0.0000,1.0000
2019-04-30,5.1500,5.3300,4.8400,4.9400,4.9400,958297,0.0000,1.0000
2019-04-29,4.8600,5.4000,4.8600,5.2000,5.2000,1146655,0.0000,1.0000
2019-04-26,4.5800,4.9500,4.4950,4.8800,4.8800,705342,0.0000,1.0000
