timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,54.8600,54.8600,54.6100,54.7700,54.7700,500,0.0000,1.0000
2019-07-29,55.0000,55.5400,55.0000,55.3900,55.3900,32822,0.0000,1.0000
2019-07-26,56.0300,56.0300,55.7000,55.7000,55.7000,25637,0.0000,1.0000
2019-07-25,58.0000,58.0000,54.8400,55.2300,55.2300,34118,0.0000,1.0000
2019-07-24,55.1900,55.3700,54.2900,55.0800,55.0800,202245,0.0000,1.0000
2019-07-23,54.3000,55.8000,54.3000,55.8000,55.8000,22305,0.0000,1.0000
2019-07-22,54.2500,54.2500,52.9052,54.1000,54.1000,191272,0.0000,1.0000
2019-07-19,55.0000,55.0000,52.7500,52.9100,52.9100,93257,0.0000,1.0000
2019-07-18,53.5030,53.5600,52.7509,53.2500,53.2500,198158,0.0000,1.0000
2019-07-17,54.6500,55.0300,53.2200,54.4100,54.4100,26077,0.0000,1.0000
2019-07-16,56.2406,56.2406,54.9000,55.1600,55.1600,76441,0.0000,1.0000
2019-07-15,56.3500,56.6421,56.3500,56.5200,56.5200,5463,0.0000,1.0000
2019-07-12,56.6661,56.6661,56.6661,56.6661,56.6661,41705,0.0000,1.0000
2019-07-11,56.8100,57.2500,56.5440,56.5840,56.5840,449551,0.0000,1.0000
2019-07-10,56.9781,57.2500,56.6500,57.2500,57.2500,117321,0.0000,1.0000
2019-07-09,56.5000,56.8700,56.4200,56.7500,56.7500,291731,0.0000,1.0000
2019-07-08,56.8801,57.0500,56.3300,56.5700,56.5700,338905,0.0000,1.0000
2019-07-05,57.9900,58.4100,56.7500,57.2850,57.2850,70033,0.0000,1.0000
2019-07-03,57.1800,57.4700,56.6500,56.6700,56.6700,390721,0.0000,1.0000
2019-07-02,56.4400,56.9100,55.5400,56.2800,56.2800,96390,0.0000,1.0000
2019-07-01,56.9800,56.9800,54.8300,56.0300,56.0300,101780,0.0000,1.0000
2019-06-28,56.1500,57.3500,54.6500,56.3000,56.3000,576151,0.0000,1.0000
2019-06-27,53.7500,57.7400,51.1250,56.2600,56.2600,5059190,0.0000,1.0000
