timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,26.0100,26.0300,26.0100,26.0100,26.0100,500,0.0000,1.0000
2019-08-01,26.1500,26.1500,26.1490,26.1490,26.1490,2087,0.0000,1.0000
2019-07-31,26.1810,26.1810,26.1810,26.1810,26.1810,100,0.0000,1.0000
2019-07-30,26.1810,26.1810,26.1810,26.1810,26.1810,100,0.0000,1.0000
2019-07-29,26.1806,26.1806,26.1806,26.1806,26.1806,120,0.0000,1.0000
2019-07-26,26.0900,26.0900,26.0500,26.0500,26.0500,781,0.0000,1.0000
2019-07-25,26.4700,26.4700,26.4700,26.4700,26.4700,0,0.0000,1.0000
2019-07-24,26.4700,26.4700,26.4700,26.4700,26.4700,700,0.0000,1.0000
2019-07-23,26.4500,26.4500,26.4500,26.4500,26.4500,20,0.0000,1.0000
2019-07-22,26.4500,26.4500,26.4500,26.4500,26.4500,400,0.0000,1.0000
2019-07-19,26.4700,26.4700,26.4700,26.4700,26.4700,0,0.0000,1.0000
2019-07-18,26.4700,26.4700,26.4700,26.4700,26.4700,0,0.0000,1.0000
2019-07-17,26.4700,26.4700,26.4700,26.4700,26.4700,100,0.0000,1.0000
2019-07-16,26.1664,26.1664,26.1664,26.1664,26.1664,53,0.0000,1.0000
2019-07-15,26.2736,26.2736,26.1664,26.1664,26.1664,293,0.0000,1.0000
2019-07-12,26.4600,26.4600,26.4600,26.4600,26.4600,120,0.0000,1.0000
2019-07-11,26.3500,26.3500,26.3500,26.3500,26.3500,0,0.0000,1.0000
2019-07-10,26.3500,26.3500,26.3500,26.3500,26.3500,176,0.0000,1.0000
2019-07-09,26.3500,26.3500,26.3500,26.3500,26.3500,724,0.0000,1.0000
2019-07-08,26.1139,26.1139,26.1139,26.1139,26.1139,113,0.0000,1.0000
2019-07-05,26.1142,26.1142,26.0000,26.0000,26.0000,830,0.0000,1.0000
2019-07-03,26.3000,26.3500,26.0500,26.0500,26.0500,2150,0.0000,1.0000
2019-07-02,26.3900,26.3900,26.3900,26.3900,26.3900,33,0.0000,1.0000
2019-07-01,26.3900,26.3900,26.3900,26.3900,26.3900,100,0.0000,1.0000
2019-06-28,26.4700,26.4700,26.3900,26.3900,26.3900,380,0.5625,1.0000
2019-06-27,26.2500,26.2500,26.2500,26.2500,25.7022,100,0.0000,1.0000
2019-06-26,26.2500,26.2500,26.2500,26.2500,25.7022,93,0.0000,1.0000
2019-06-25,26.2500,26.2500,26.2500,26.2500,25.7022,0,0.0000,1.0000
2019-06-24,26.3600,26.3600,26.2500,26.2500,25.7022,600,0.0000,1.0000
2019-06-21,26.2699,26.2699,26.2699,26.2699,25.7216,400,0.0000,1.0000
2019-06-20,26.3400,26.4699,26.3400,26.4699,25.9175,400,0.0000,1.0000
2019-06-18,26.0852,26.0852,26.0852,26.0852,25.5408,200,0.0000,1.0000
2019-06-17,26.3200,26.3400,26.3200,26.3400,25.7903,1400,0.0000,1.0000
2019-06-14,26.3200,26.3200,26.3200,26.3200,25.7707,4,0.0000,1.0000
2019-06-13,26.3200,26.3200,26.3200,26.3200,25.7707,0,0.0000,1.0000
2019-06-12,26.3200,26.3200,26.3200,26.3200,25.7707,0,0.0000,1.0000
2019-06-11,26.3200,26.3200,26.3200,26.3200,25.7707,209,0.0000,1.0000
2019-06-10,26.3400,26.3400,26.3300,26.3400,25.7903,809,0.0000,1.0000
2019-06-07,26.2000,26.2000,26.2000,26.2000,25.6532,350,0.0000,1.0000
2019-06-06,26.2000,26.2000,26.2000,26.2000,25.6532,0,0.0000,1.0000
2019-06-05,26.1700,26.2000,26.1700,26.2000,25.6532,1800,0.0000,1.0000
2019-06-04,26.1500,26.2000,26.1500,26.2000,25.6532,1000,0.0000,1.0000
2019-06-03,26.1400,26.2000,26.1400,26.2000,25.6532,1500,0.0000,1.0000
2019-05-31,25.9100,25.9100,25.9087,25.9087,25.3680,1000,0.0000,1.0000
2019-05-30,25.8534,25.9100,25.8534,25.9100,25.3693,1941,0.0000,1.0000
2019-05-29,25.6910,25.6910,25.6910,25.6910,25.1548,0,0.0000,1.0000
2019-05-28,25.6913,25.6913,25.6913,25.6913,25.1551,268,0.0000,1.0000
2019-05-24,25.6500,25.7113,25.6500,25.6913,25.1551,1100,0.0000,1.0000
2019-05-23,25.9100,25.9100,25.9100,25.9100,25.3693,2,0.0000,1.0000
2019-05-22,26.1500,26.2000,25.8800,25.9100,25.3693,1470,0.0000,1.0000
2019-05-21,25.6500,25.9100,25.6500,25.8700,25.3301,6472,0.0000,1.0000
2019-05-20,25.8900,25.8912,25.5500,25.6400,25.1049,5255,0.0000,1.0000
2019-05-17,25.8900,25.8900,25.8900,25.8900,25.3497,500,0.0000,1.0000
2019-05-16,25.8300,25.8300,25.8300,25.8300,25.2909,0,0.0000,1.0000
2019-05-15,25.8300,25.8300,25.8300,25.8300,25.2909,0,0.0000,1.0000
2019-05-14,25.8300,25.8300,25.8300,25.8300,25.2909,0,0.0000,1.0000
2019-05-13,25.7500,25.8300,25.7500,25.8300,25.2909,212,0.0000,1.0000
2019-05-10,25.8120,25.8120,25.8120,25.8120,25.2733,0,0.0000,1.0000
2019-05-09,25.8122,25.8122,25.8122,25.8122,25.2735,154,0.0000,1.0000
2019-05-08,25.7500,25.7500,25.7500,25.7500,25.2126,200,0.0000,1.0000
2019-05-07,25.7500,25.7500,25.7500,25.7500,25.2126,0,0.0000,1.0000
2019-05-06,25.7500,25.7500,25.7500,25.7500,25.2126,0,0.0000,1.0000
2019-05-03,25.6473,25.7500,25.6473,25.7500,25.2126,700,0.0000,1.0000
2019-05-02,25.5300,25.5300,25.5300,25.5300,24.9972,0,0.0000,1.0000
2019-05-01,25.5300,25.5300,25.5300,25.5300,24.9972,32,0.0000,1.0000
2019-04-30,25.5410,25.5500,25.5300,25.5300,24.9972,1584,0.0000,1.0000
2019-04-29,25.7500,25.7500,25.7500,25.7500,25.2126,1100,0.0000,1.0000
2019-04-26,25.7425,25.7500,25.7425,25.7500,25.2126,6144,0.0000,1.0000
2019-04-25,25.7500,25.7500,25.7500,25.7500,25.2126,2106,0.0000,1.0000
2019-04-24,26.2000,26.2000,25.7000,25.7500,25.2126,3800,0.0000,1.0000
2019-04-23,26.1000,26.1000,25.8000,25.8000,25.2616,400,0.0000,1.0000
2019-04-22,26.0000,26.0572,26.0000,26.0001,25.4575,963,0.0000,1.0000
2019-04-18,26.0680,26.0680,26.0680,26.0680,25.5240,20,0.0000,1.0000
2019-04-17,26.0000,26.2000,25.9900,26.0680,25.5240,1249,0.0000,1.0000
2019-04-16,26.1445,26.1445,26.1445,26.1445,25.5989,40,0.0000,1.0000
2019-04-15,26.4000,26.4000,26.1445,26.1445,25.5989,238,0.0000,1.0000
2019-04-12,25.8100,25.8100,25.8100,25.8100,25.2713,0,0.0000,1.0000
2019-04-11,25.8100,25.8100,25.8100,25.8100,25.2713,1259,0.0000,1.0000
2019-04-10,26.2300,26.2300,26.2300,26.2300,25.6826,0,0.0000,1.0000
2019-04-09,26.2300,26.2300,26.2300,26.2300,25.6826,0,0.0000,1.0000
2019-04-08,26.3000,26.3000,26.2300,26.2300,25.6826,600,0.0000,1.0000
