timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.3150,0.3150,0.3050,0.3052,0.3052,184310,0.0000,1.0000
2019-07-26,0.3100,0.3300,0.3080,0.3106,0.3106,812330,0.0000,1.0000
2019-07-25,0.3250,0.3344,0.3100,0.3178,0.3178,748347,0.0000,1.0000
2019-07-24,0.3185,0.3320,0.3050,0.3239,0.3239,1764157,0.0000,1.0000
2019-07-23,0.3550,0.3599,0.3265,0.3299,0.3299,4541869,0.0000,1.0000
2019-07-22,0.3500,0.3548,0.3350,0.3449,0.3449,972016,0.0000,1.0000
2019-07-19,0.3458,0.3568,0.3450,0.3490,0.3490,590113,0.0000,1.0000
2019-07-18,0.3510,0.3650,0.3420,0.3550,0.3550,1559518,0.0000,1.0000
2019-07-17,0.3620,0.3800,0.3550,0.3589,0.3589,2847088,0.0000,1.0000
2019-07-16,0.3512,0.3600,0.3500,0.3542,0.3542,1405504,0.0000,1.0000
2019-07-15,0.3551,0.3601,0.3500,0.3587,0.3587,1495060,0.0000,1.0000
2019-07-12,0.3550,0.3599,0.3500,0.3508,0.3508,1502470,0.0000,1.0000
2019-07-11,0.3700,0.3700,0.3500,0.3583,0.3583,2592067,0.0000,1.0000
2019-07-10,0.3780,0.3900,0.3515,0.3659,0.3659,4651994,0.0000,1.0000
2019-07-09,0.3600,0.4200,0.3600,0.3670,0.3670,15559346,0.0000,1.0000
2019-07-08,0.3590,0.3600,0.3380,0.3530,0.3530,1880152,0.0000,1.0000
2019-07-05,0.3600,0.3650,0.3500,0.3595,0.3595,2237077,0.0000,1.0000
2019-07-03,0.3450,0.3670,0.3386,0.3500,0.3500,2595627,0.0000,1.0000
2019-07-02,0.3499,0.3500,0.3390,0.3404,0.3404,778453,0.0000,1.0000
2019-07-01,0.3500,0.3520,0.3350,0.3500,0.3500,1468002,0.0000,1.0000
2019-06-28,0.3306,0.3540,0.3306,0.3501,0.3501,1279906,0.0000,1.0000
2019-06-27,0.3408,0.3530,0.3400,0.3426,0.3426,922214,0.0000,1.0000
2019-06-26,0.3400,0.3550,0.3301,0.3510,0.3510,2453313,0.0000,1.0000
2019-06-25,0.3500,0.3620,0.3350,0.3375,0.3375,1829649,0.0000,1.0000
2019-06-24,0.3700,0.3850,0.3420,0.3500,0.3500,3227097,0.0000,1.0000
2019-06-21,0.3316,0.3700,0.3316,0.3500,0.3500,2546046,0.0000,1.0000
2019-06-20,0.3350,0.3450,0.3316,0.3417,0.3417,1008203,0.0000,1.0000
2019-06-19,0.3400,0.3600,0.3200,0.3478,0.3478,2567159,0.0000,1.0000
2019-06-18,0.3583,0.3800,0.3414,0.3450,0.3450,3538682,0.0000,1.0000
2019-06-17,0.3315,0.3890,0.3190,0.3682,0.3682,12470099,0.0000,1.0000
2019-06-14,0.2946,0.3480,0.2910,0.3250,0.3250,6221167,0.0000,1.0000
2019-06-13,0.3200,0.3200,0.2900,0.3047,0.3047,2048752,0.0000,1.0000
2019-06-12,0.3200,0.3200,0.3012,0.3122,0.3122,1536670,0.0000,1.0000
2019-06-11,0.3300,0.3333,0.3150,0.3150,0.3150,1423432,0.0000,1.0000
2019-06-10,0.3371,0.3500,0.3250,0.3320,0.3320,2864729,0.0000,1.0000
2019-06-07,0.3220,0.3390,0.3101,0.3270,0.3270,2488460,0.0000,1.0000
2019-06-06,0.3570,0.3700,0.3300,0.3390,0.3390,3831624,0.0000,1.0000
2019-06-05,0.3005,0.3799,0.3000,0.3520,0.3520,12105159,0.0000,1.0000
2019-06-04,0.3000,0.3300,0.2815,0.3080,0.3080,3355559,0.0000,1.0000
2019-06-03,0.3100,0.3300,0.2910,0.3115,0.3115,5283927,0.0000,1.0000
2019-05-31,0.3960,0.4550,0.3000,0.3100,0.3100,40928862,0.0000,1.0000
2019-05-30,0.2950,0.3250,0.2810,0.3075,0.3075,2659624,0.0000,1.0000
2019-05-29,0.3040,0.3200,0.2900,0.2920,0.2920,793939,0.0000,1.0000
2019-05-28,0.2840,0.3199,0.2840,0.3088,0.3088,1526602,0.0000,1.0000
2019-05-24,0.3000,0.3033,0.2750,0.2983,0.2983,742598,0.0000,1.0000
2019-05-23,0.3185,0.3200,0.2775,0.2860,0.2860,982582,0.0000,1.0000
2019-05-22,0.3300,0.3329,0.3025,0.3090,0.3090,1316661,0.0000,1.0000
2019-05-21,0.2800,0.3170,0.2725,0.3049,0.3049,2401184,0.0000,1.0000
2019-05-20,0.2800,0.3000,0.2560,0.2856,0.2856,948309,0.0000,1.0000
2019-05-17,0.2763,0.2950,0.2531,0.2824,0.2824,2041117,0.0000,1.0000
2019-05-16,0.3100,0.3200,0.2501,0.2920,0.2920,2612587,0.0000,1.0000
2019-05-15,0.3170,0.3237,0.3020,0.3126,0.3126,1878213,0.0000,1.0000
2019-05-14,0.3430,0.3640,0.3100,0.3161,0.3161,2410308,0.0000,1.0000
2019-05-13,0.3487,0.3560,0.3150,0.3400,0.3400,1951506,0.0000,1.0000
2019-05-10,0.3400,0.3650,0.3300,0.3422,0.3422,1823741,0.0000,1.0000
2019-05-09,0.3700,0.3765,0.3400,0.3511,0.3511,1356046,0.0000,1.0000
2019-05-08,0.3791,0.3791,0.3500,0.3601,0.3601,1163428,0.0000,1.0000
2019-05-07,0.3800,0.4100,0.3590,0.3725,0.3725,3028126,0.0000,1.0000
2019-05-06,0.3430,0.3800,0.3400,0.3730,0.3730,3264679,0.0000,1.0000
2019-05-03,0.3400,0.3630,0.3300,0.3430,0.3430,1736519,0.0000,1.0000
2019-05-02,0.3260,0.3400,0.3260,0.3310,0.3310,517080,0.0000,1.0000
2019-05-01,0.3390,0.3420,0.3220,0.3380,0.3380,485348,0.0000,1.0000
2019-04-30,0.3150,0.3397,0.3121,0.3380,0.3380,2016217,0.0000,1.0000
2019-04-29,0.3250,0.3300,0.3100,0.3195,0.3195,1196868,0.0000,1.0000
2019-04-26,0.3257,0.3300,0.3150,0.3250,0.3250,836809,0.0000,1.0000
2019-04-25,0.3300,0.3400,0.3200,0.3277,0.3277,758643,0.0000,1.0000
2019-04-24,0.3300,0.3390,0.3200,0.3300,0.3300,1116126,0.0000,1.0000
2019-04-23,0.3400,0.3500,0.3250,0.3460,0.3460,937746,0.0000,1.0000
2019-04-22,0.3400,0.3550,0.3350,0.3499,0.3499,883451,0.0000,1.0000
2019-04-18,0.3590,0.3590,0.3300,0.3540,0.3540,1172946,0.0000,1.0000
2019-04-17,0.3500,0.3650,0.3450,0.3590,0.3590,1196397,0.0000,1.0000
2019-04-16,0.3800,0.3800,0.3560,0.3595,0.3595,1356652,0.0000,1.0000
2019-04-15,0.3622,0.3828,0.3451,0.3639,0.3639,1647177,0.0000,1.0000
2019-04-12,0.3500,0.3570,0.3450,0.3465,0.3465,1063702,0.0000,1.0000
2019-04-11,0.3510,0.3690,0.3351,0.3548,0.3548,2480777,0.0000,1.0000
2019-04-10,0.3330,0.3750,0.3270,0.3670,0.3670,3646905,0.0000,1.0000
2019-04-09,0.3210,0.3500,0.3200,0.3330,0.3330,1746449,0.0000,1.0000
2019-04-08,0.3480,0.3499,0.3200,0.3395,0.3395,2600474,0.0000,1.0000
2019-04-05,0.3600,0.3650,0.3400,0.3500,0.3500,2309550,0.0000,1.0000
2019-04-04,0.3240,0.3950,0.3150,0.3521,0.3521,7327777,0.0000,1.0000
2019-04-03,0.3190,0.3365,0.3028,0.3330,0.3330,3960003,0.0000,1.0000
2019-04-02,0.3290,0.3300,0.3100,0.3228,0.3228,1967390,0.0000,1.0000
2019-04-01,0.3320,0.3375,0.3200,0.3335,0.3335,1879900,0.0000,1.0000
2019-03-29,0.3245,0.3400,0.3110,0.3350,0.3350,2413573,0.0000,1.0000
2019-03-28,0.3150,0.3300,0.3000,0.3150,0.3150,4193883,0.0000,1.0000
2019-03-27,0.3500,0.3500,0.3004,0.3300,0.3300,4913626,0.0000,1.0000
2019-03-26,0.4050,0.4100,0.3306,0.3599,0.3599,9073796,0.0000,1.0000
2019-03-25,0.4350,0.4440,0.4000,0.4300,0.4300,2475654,0.0000,1.0000
2019-03-22,0.4100,0.4476,0.3920,0.4300,0.4300,3854049,0.0000,1.0000
2019-03-21,0.4496,0.4496,0.3600,0.4110,0.4110,5291707,0.0000,1.0000
2019-03-20,0.4800,0.4800,0.4377,0.4600,0.4600,5417727,0.0000,1.0000
2019-03-19,0.4500,0.4770,0.4200,0.4670,0.4670,10220694,0.0000,1.0000
2019-03-18,0.4095,0.4595,0.3920,0.4390,0.4390,10391324,0.0000,1.0000
2019-03-15,0.4000,0.4190,0.3820,0.3990,0.3990,4423584,0.0000,1.0000
2019-03-14,0.3759,0.3998,0.3705,0.3950,0.3950,2646413,0.0000,1.0000
2019-03-13,0.3680,0.3875,0.3625,0.3846,0.3846,2603997,0.0000,1.0000
2019-03-12,0.3700,0.3800,0.3600,0.3723,0.3723,3562558,0.0000,1.0000
2019-03-11,0.4000,0.4000,0.3700,0.3900,0.3900,2809589,0.0000,1.0000
2019-03-08,0.3800,0.4180,0.3610,0.4098,0.4098,4600210,0.0000,1.0000
2019-03-07,0.3500,0.4350,0.3486,0.4149,0.4149,14565240,0.0000,1.0000
2019-03-06,0.3400,0.3598,0.3250,0.3400,0.3400,3604899,0.0000,1.0000
2019-03-05,0.3465,0.3500,0.3251,0.3400,0.3400,1903490,0.0000,1.0000
2019-03-04,0.3500,0.3550,0.3390,0.3450,0.3450,4383440,0.0000,1.0000
2019-03-01,0.3350,0.3400,0.3150,0.3350,0.3350,2137043,0.0000,1.0000
2019-02-28,0.3400,0.3400,0.3175,0.3270,0.3270,2157945,0.0000,1.0000
2019-02-27,0.3200,0.3600,0.3100,0.3296,0.3296,4963121,0.0000,1.0000
2019-02-26,0.3200,0.3300,0.3050,0.3290,0.3290,1781337,0.0000,1.0000
2019-02-25,0.3300,0.3300,0.3110,0.3200,0.3200,1443111,0.0000,1.0000
2019-02-22,0.3200,0.3360,0.3005,0.3331,0.3331,2107929,0.0000,1.0000
2019-02-21,0.3200,0.3300,0.3005,0.3199,0.3199,1249172,0.0000,1.0000
2019-02-20,0.3001,0.3300,0.2903,0.3180,0.3180,2770970,0.0000,1.0000
