timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.0300,0.0300,0.0300,0.0300,0.0300,46700,0.0000,1.0000
2019-07-30,0.0342,0.0350,0.0342,0.0350,0.0350,910,0.0000,1.0000
2019-07-29,0.0250,0.0350,0.0250,0.0350,0.0350,19067,0.0000,1.0000
2019-07-26,0.0350,0.0350,0.0350,0.0350,0.0350,338,0.0000,1.0000
2019-07-24,0.0300,0.0300,0.0300,0.0300,0.0300,41290,0.0000,1.0000
2019-07-23,0.0397,0.0397,0.0350,0.0350,0.0350,26600,0.0000,1.0000
2019-07-22,0.0255,0.0300,0.0244,0.0300,0.0300,32410,0.0000,1.0000
2019-07-18,0.0290,0.0300,0.0290,0.0300,0.0300,15000,0.0000,1.0000
2019-07-17,0.0290,0.0290,0.0290,0.0290,0.0290,10000,0.0000,1.0000
2019-07-16,0.0300,0.0310,0.0255,0.0255,0.0255,26300,0.0000,1.0000
2019-07-15,0.0300,0.0301,0.0300,0.0300,0.0300,16040,0.0000,1.0000
2019-07-11,0.0253,0.0253,0.0253,0.0253,0.0253,10100,0.0000,1.0000
2019-07-10,0.0292,0.0292,0.0252,0.0252,0.0252,13274,0.0000,1.0000
2019-07-09,0.0292,0.0292,0.0290,0.0291,0.0291,9011,0.0000,1.0000
2019-07-08,0.0400,0.0400,0.0290,0.0290,0.0290,152625,0.0000,1.0000
2019-07-05,0.0438,0.0440,0.0250,0.0434,0.0434,20500,0.0000,1.0000
2019-07-03,0.0300,0.0300,0.0250,0.0250,0.0250,11700,0.0000,1.0000
2019-07-02,0.0330,0.0332,0.0252,0.0300,0.0300,276980,0.0000,1.0000
2019-07-01,0.0628,0.1500,0.0280,0.0350,0.0350,302815,0.0000,1.0000
2019-06-28,0.0320,0.0450,0.0250,0.0300,0.0300,356671,0.0000,1.0000
2019-06-27,0.0300,0.0900,0.0300,0.0898,0.0898,45566,0.0000,1.0000
2019-06-26,0.0900,0.0900,0.0900,0.0900,0.0900,310,0.0000,1.0000
2019-06-25,0.0222,0.0400,0.0220,0.0400,0.0400,40900,0.0000,1.0000
2019-06-24,0.0353,0.0366,0.0250,0.0300,0.0300,151054,0.0000,1.0000
2019-06-21,0.0400,0.0400,0.0348,0.0350,0.0350,59500,0.0000,1.0000
2019-06-20,0.0700,0.0701,0.0300,0.0300,0.0300,69201,0.0000,1.0000
2019-06-19,0.0700,0.0700,0.0700,0.0700,0.0700,12000,0.0000,1.0000
2019-06-11,0.0986,0.0986,0.0986,0.0986,0.0986,300,0.0000,1.0000
2019-06-06,0.0901,0.0901,0.0900,0.0900,0.0900,8900,0.0000,1.0000
2019-06-05,0.1100,0.1100,0.1100,0.1100,0.1100,1000,0.0000,1.0000
2019-06-04,0.1000,0.1110,0.1000,0.1110,0.1110,51800,0.0000,1.0000
2019-06-03,0.1000,0.1100,0.1000,0.1010,0.1010,31313,0.0000,1.0000
