timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-18,97.3800,99.1550,96.8200,97.9000,97.9000,72384,0.0000,1.0000
2019-06-17,96.7200,97.7700,96.0600,96.8200,96.8200,96976,0.0000,1.0000
2019-06-14,97.7900,97.9700,96.4100,96.6000,96.6000,90791,0.0000,1.0000
2019-06-13,98.6100,98.9650,97.5400,97.8000,97.8000,75199,0.0000,1.0000
2019-06-12,96.8600,98.6300,96.0000,98.1400,98.1400,67993,0.0000,1.0000
2019-06-11,98.0000,98.6600,95.6900,96.6500,96.6500,102040,0.0000,1.0000
2019-06-10,97.2800,98.5000,96.6150,97.4500,97.4500,75174,0.0000,1.0000
2019-06-07,94.9900,97.3100,94.1100,96.6100,96.6100,110228,0.0000,1.0000
2019-06-06,94.9200,95.6000,93.2900,94.5200,94.5200,76958,0.0000,1.0000
2019-06-05,95.3100,95.4900,93.6300,94.5300,94.5300,74070,0.0000,1.0000
2019-06-04,92.3400,94.9100,92.1200,94.7800,94.7800,75989,0.0000,1.0000
2019-06-03,90.9900,92.2800,90.3000,91.5600,91.5600,113410,0.0000,1.0000
2019-05-31,89.8600,91.6600,89.8600,90.6900,90.6900,122440,0.0000,1.0000
2019-05-30,92.6200,93.0400,90.9000,91.6400,91.6400,70461,0.0000,1.0000
2019-05-29,93.1800,93.3500,91.6900,92.3700,92.3700,89943,0.0000,1.0000
2019-05-28,94.3000,95.4000,93.6300,94.0300,94.0300,117266,0.0000,1.0000
2019-05-24,94.9100,95.3504,93.7000,93.8500,93.8500,73163,0.0000,1.0000
2019-05-23,96.8200,97.7800,93.6300,94.2400,94.2400,77429,0.0000,1.0000
2019-05-22,97.9200,98.2300,96.8100,97.6800,97.6800,99310,0.0000,1.0000
2019-05-21,95.9800,98.4350,95.6000,98.3300,98.3300,175505,0.0000,1.0000
2019-05-20,94.1000,96.5600,93.7000,95.8000,95.8000,67608,0.0000,1.0000
2019-05-17,95.6000,96.8800,94.6600,94.8300,94.8300,149585,0.0000,1.0000
2019-05-16,96.5200,98.2250,95.5900,96.4500,96.4500,139009,0.0000,1.0000
2019-05-15,97.0700,98.1200,96.1900,96.3200,96.3200,112692,0.0000,1.0000
2019-05-14,97.1300,98.0000,96.7900,97.5800,97.5800,119616,0.0000,1.0000
2019-05-13,98.8400,100.3050,96.5900,97.0500,97.0500,137327,0.0000,1.0000
2019-05-10,99.3400,100.6100,98.6900,100.3200,100.3200,73316,0.0000,1.0000
2019-05-09,98.6200,100.3450,97.4500,99.9000,99.9000,90979,0.0000,1.0000
2019-05-08,98.8300,100.0000,98.3800,99.3000,99.3000,74457,0.0000,1.0000
2019-05-07,99.4900,101.0350,98.5200,99.2400,99.2400,96436,0.0000,1.0000
2019-05-06,100.0000,100.9750,98.7400,100.4600,100.4600,223426,0.0000,1.0000
2019-05-03,98.9000,103.7100,97.9800,102.7500,102.7500,159899,0.0000,1.0000
2019-05-02,99.2400,101.0600,98.5400,99.3900,99.3900,86301,0.0000,1.0000
2019-05-01,101.5900,102.4100,99.4900,99.4900,99.4900,281230,0.0000,1.0000
2019-04-30,100.7400,101.9800,99.2005,101.5100,101.5100,150391,0.0000,1.0000
2019-04-29,99.9200,101.1500,99.1400,100.5400,100.5400,65567,0.0000,1.0000
2019-04-26,98.6200,100.3000,98.6000,100.0300,100.0300,85404,0.0000,1.0000
2019-04-25,98.8500,99.4400,97.2500,98.6500,98.6500,63530,0.0000,1.0000
2019-04-24,98.9900,99.9900,98.7300,99.1300,99.1300,76305,0.0000,1.0000
2019-04-23,97.1200,99.9300,96.3300,98.9300,98.9300,77788,0.0000,1.0000
2019-04-22,97.8100,98.3100,96.7000,97.1100,97.1100,62780,0.0000,1.0000
2019-04-18,97.7700,98.6600,96.7200,97.9750,97.9750,113099,0.0000,1.0000
2019-04-17,98.8800,98.8800,96.6600,97.9900,97.9900,101927,0.0000,1.0000
2019-04-16,97.5300,98.5300,96.8800,98.3800,98.3800,77093,0.0000,1.0000
2019-04-15,97.3100,98.4350,96.9600,97.1800,97.1800,88155,0.0000,1.0000
2019-04-12,96.6800,97.9800,95.7500,97.8800,97.8800,105402,0.0000,1.0000
2019-04-11,97.6100,98.1200,95.1700,96.0300,96.0300,90527,0.0000,1.0000
2019-04-10,95.5400,97.8250,95.5400,97.6300,97.6300,119718,0.0000,1.0000
2019-04-09,96.1500,96.8400,95.1300,95.5400,95.5400,119792,0.0000,1.0000
2019-04-08,96.2000,96.6900,95.5450,96.1800,96.1800,71578,0.0000,1.0000
2019-04-05,96.3050,97.7800,96.3050,96.5000,96.5000,65430,0.0000,1.0000
2019-04-04,95.3900,96.3000,95.0600,95.8500,95.8500,99486,0.0000,1.0000
2019-04-03,95.2600,95.7800,94.1000,94.6500,94.6500,90588,0.0000,1.0000
2019-04-02,93.9100,94.9900,93.2400,94.5600,94.5600,110561,0.0000,1.0000
2019-04-01,93.4500,94.1100,92.7400,93.8000,93.8000,125653,0.0000,1.0000
2019-03-29,93.2000,94.1350,92.3400,92.8000,92.8000,159856,0.0000,1.0000
2019-03-28,92.0400,93.0700,91.5454,92.9700,92.9700,96857,0.0000,1.0000
2019-03-27,92.0200,93.0700,90.5600,91.8900,91.8900,93501,0.0000,1.0000
2019-03-26,91.6800,92.6400,91.1500,92.0200,92.0200,124582,0.0000,1.0000
2019-03-25,90.6800,91.6900,90.1050,91.1500,91.1500,97647,0.0000,1.0000
2019-03-22,94.7500,94.9400,90.6800,90.7600,90.7600,141927,0.0000,1.0000
2019-03-21,94.2800,97.0600,94.1400,95.4500,95.4500,127962,0.0000,1.0000
2019-03-20,94.2800,95.6900,92.9700,94.3700,94.3700,174419,0.0000,1.0000
2019-03-19,94.9600,95.6292,93.7100,94.0500,94.0500,138108,0.0000,1.0000
2019-03-18,92.6400,94.5900,92.0300,94.5800,94.5800,174564,0.0000,1.0000
2019-03-15,93.2600,94.7400,92.8100,92.8200,92.8200,507163,0.0000,1.0000
2019-03-14,93.2800,94.3800,92.9700,93.0900,93.0900,146288,0.0000,1.0000
2019-03-13,93.7000,94.9200,92.9800,93.5000,93.5000,150667,0.0000,1.0000
2019-03-12,94.3300,94.9400,93.0500,93.2300,93.2300,151290,0.0000,1.0000
2019-03-11,91.3200,94.5750,90.8050,94.3200,94.3200,142528,0.0000,1.0000
2019-03-08,90.7300,91.6000,90.0000,91.2800,91.2800,93137,0.0000,1.0000
2019-03-07,92.9300,92.9300,91.0400,91.2600,91.2600,100926,0.0000,1.0000
2019-03-06,94.0200,94.1300,92.5500,92.9200,92.9200,228481,0.0000,1.0000
2019-03-05,92.4200,94.2300,91.9100,94.2100,94.2100,218536,0.0000,1.0000
2019-03-04,90.5900,91.7800,90.5100,91.2300,91.2300,182501,0.0000,1.0000
2019-03-01,89.6200,90.9100,88.0300,90.5600,90.5600,164938,0.0000,1.0000
2019-02-28,88.9100,89.5000,83.6850,88.7300,88.7300,218211,0.0000,1.0000
2019-02-27,84.1800,84.7850,83.2800,83.8500,83.8500,92617,0.0000,1.0000
2019-02-26,86.2500,86.2500,84.2100,84.2900,84.2900,82315,0.0000,1.0000
2019-02-25,87.4400,87.5250,85.9900,86.2500,86.2500,80629,0.0000,1.0000
2019-02-22,86.7300,87.0900,85.6950,86.8300,86.8300,83530,0.0000,1.0000
2019-02-21,87.5800,88.1900,85.4300,86.3600,86.3600,116104,0.0000,1.0000
2019-02-20,87.4500,88.0600,86.5250,87.9200,87.9200,130584,0.0000,1.0000
2019-02-19,85.8100,87.9500,85.8100,87.3200,87.3200,106446,0.0000,1.0000
2019-02-15,84.1200,86.4600,84.1200,86.3900,86.3900,121469,0.0000,1.0000
2019-02-14,83.9500,84.8100,83.2300,83.6100,83.6100,118656,0.0000,1.0000
2019-02-13,83.9100,85.3500,83.3600,84.0900,84.0900,67540,0.0000,1.0000
2019-02-12,83.6200,84.1900,83.1100,83.9700,83.9700,69166,0.0000,1.0000
2019-02-11,82.8800,83.1500,81.2500,82.9500,82.9500,61207,0.0000,1.0000
2019-02-08,80.5900,82.5900,79.0600,82.5500,82.5500,103558,0.0000,1.0000
2019-02-07,82.6600,83.3800,80.0500,80.7100,80.7100,84729,0.0000,1.0000
2019-02-06,85.7000,87.0500,82.4200,82.9500,82.9500,135138,0.0000,1.0000
2019-02-05,85.4700,86.1000,84.6900,85.9500,85.9500,81305,0.0000,1.0000
2019-02-04,83.8900,85.3300,82.9100,85.3300,85.3300,73870,0.0000,1.0000
2019-02-01,79.6635,83.8600,79.6635,83.8500,83.8500,109516,0.0000,1.0000
2019-01-31,81.8800,83.2000,81.6200,83.0200,83.0200,96993,0.0000,1.0000
2019-01-30,81.3600,82.7000,81.0600,82.0900,82.0900,92646,0.0000,1.0000
2019-01-29,81.9400,82.6900,81.0900,81.1100,81.1100,70611,0.0000,1.0000
2019-01-28,81.5300,82.6400,81.1400,81.9350,81.9350,67547,0.0000,1.0000
2019-01-25,82.0300,82.6200,81.5055,82.3900,82.3900,71328,0.0000,1.0000
2019-01-24,80.4700,81.7700,80.2400,81.3900,81.3900,77519,0.0000,1.0000
2019-01-23,81.4600,83.6400,79.5400,80.5900,80.5900,120598,0.0000,1.0000
2019-01-22,83.4500,84.0100,81.0700,81.3600,81.3600,303746,0.0000,1.0000
2019-01-18,83.4800,84.6700,83.1900,83.6800,83.6800,158937,0.0000,1.0000
2019-01-17,81.9600,83.7000,81.8224,83.4900,83.4900,131475,0.0000,1.0000
2019-01-16,81.2200,84.6698,80.9500,82.2000,82.2000,61917,0.0000,1.0000
2019-01-15,80.0700,81.4000,79.6200,80.9700,80.9700,67733,0.0000,1.0000
2019-01-14,81.5600,81.8800,80.2500,80.3900,80.3900,68681,0.0000,1.0000
2019-01-11,80.4800,82.3300,80.4800,81.9200,81.9200,102439,0.0000,1.0000
2019-01-10,79.1400,81.1150,78.4200,80.9800,80.9800,120007,0.0000,1.0000
2019-01-09,78.6900,80.4950,78.1000,79.5900,79.5900,84821,0.0000,1.0000
2019-01-08,80.2600,80.2600,77.9000,78.3000,78.3000,211477,0.0000,1.0000
2019-01-07,79.5000,80.4550,77.4200,79.7600,79.7600,152832,0.0000,1.0000
2019-01-04,77.0600,79.6300,76.8300,79.5000,79.5000,111180,0.0000,1.0000
2019-01-03,78.3800,78.5900,76.1900,76.2100,76.2100,91785,0.0000,1.0000
2019-01-02,77.5600,79.2400,76.8000,78.5900,78.5900,111760,0.0000,1.0000
2018-12-31,78.9200,78.9200,76.8400,78.3500,78.3500,125911,0.0000,1.0000
2018-12-28,77.9400,79.4214,76.7200,78.7200,78.7200,121138,0.0000,1.0000
2018-12-27,75.0800,77.9300,74.7400,77.9300,77.9300,229283,0.0000,1.0000
2018-12-26,73.6300,75.8200,73.1600,75.7000,75.7000,162845,0.0000,1.0000
2018-12-24,75.8000,75.8000,73.3900,73.3900,73.3900,53238,0.4700,1.0000
2018-12-21,76.5600,77.9400,75.0300,76.0500,75.5661,269547,0.0000,1.0000
2018-12-20,78.0500,78.7900,76.5600,77.0100,76.5200,111081,0.0000,1.0000
2018-12-19,78.9000,80.7900,77.0900,78.1000,77.6030,131106,0.0000,1.0000
2018-12-18,78.2000,80.0100,78.0500,78.9100,78.4079,130368,0.0000,1.0000
2018-12-17,79.3500,80.6000,77.0852,77.4900,76.9969,175476,0.0000,1.0000
2018-12-14,79.4000,79.7300,77.6900,79.6200,79.1133,108308,0.0000,1.0000
2018-12-13,81.1700,81.5100,79.5700,79.8700,79.3618,114105,0.0000,1.0000
2018-12-12,79.5000,81.8500,78.9200,80.8800,80.3653,118277,0.0000,1.0000
2018-12-11,79.3400,80.2500,78.3100,78.9300,78.4277,74112,0.0000,1.0000
2018-12-10,80.5900,80.8650,77.9900,78.6300,78.1296,139101,0.0000,1.0000
2018-12-07,82.0400,82.1700,80.0901,81.0100,80.4945,116339,0.0000,1.0000
2018-12-06,81.2800,81.8900,79.6300,81.7700,81.2497,118077,0.0000,1.0000
2018-12-04,85.8000,86.8200,82.0300,82.1100,81.5875,177722,0.0000,1.0000
2018-12-03,87.5900,87.9100,85.1800,86.0700,85.5223,116040,0.0000,1.0000
2018-11-30,86.4000,87.9400,86.1700,86.7000,86.1483,146276,0.0000,1.0000
2018-11-29,87.4300,87.5775,85.7600,86.5500,85.9992,133976,0.0000,1.0000
2018-11-28,85.2300,87.8200,84.3200,87.5900,87.0326,118972,0.0000,1.0000
2018-11-27,84.5900,85.4000,83.5193,85.0800,84.5386,90634,0.0000,1.0000
2018-11-26,86.4200,86.4300,84.9500,85.0200,84.4790,76869,0.0000,1.0000
2018-11-23,85.0000,86.9000,84.5000,86.0400,85.4925,43295,0.0000,1.0000
2018-11-21,85.7900,86.9400,85.1150,85.3400,84.7969,60845,0.0000,1.0000
2018-11-20,88.2900,88.8600,85.3350,85.6700,85.1248,85208,0.0000,1.0000
2018-11-19,90.4800,91.9750,88.4200,88.7300,88.1654,87345,0.0000,1.0000
2018-11-16,90.7000,91.2300,89.5250,90.4900,89.9142,197727,0.0000,1.0000
2018-11-15,90.3400,92.0300,90.0800,91.0500,90.4706,168424,0.0000,1.0000
2018-11-14,89.3200,91.7800,88.9600,91.0500,90.4706,193518,0.0000,1.0000
2018-11-13,90.2300,91.0600,88.5400,88.5700,88.0064,114260,0.0000,1.0000
2018-11-12,90.4800,91.3800,89.5500,90.3800,89.8049,57869,0.0000,1.0000
2018-11-09,90.1900,90.5400,88.8100,90.1200,89.5465,114515,0.0000,1.0000
2018-11-08,90.0500,90.5400,88.2100,90.3200,89.7453,76204,0.0000,1.0000
2018-11-07,90.4900,91.5800,89.3700,90.0900,89.5167,130818,0.0000,1.0000
2018-11-06,96.0000,96.0000,84.7000,91.2700,90.6892,350948,0.0000,1.0000
2018-11-05,94.6000,95.4200,93.4400,94.7200,94.1173,164661,0.0000,1.0000
2018-11-02,95.3000,96.3600,93.9300,94.2500,93.6503,157585,0.0000,1.0000
2018-11-01,94.2100,95.9200,93.2000,95.0300,94.4253,120502,0.0000,1.0000
2018-10-31,95.9200,96.3500,93.4450,93.6500,93.0541,181974,0.0000,1.0000
2018-10-30,93.9500,95.5500,92.8000,94.9300,94.3259,125414,0.0000,1.0000
2018-10-29,97.5300,98.0400,93.3800,94.3100,93.7099,115277,0.0000,1.0000
2018-10-26,96.1300,98.1500,94.9200,96.4200,95.8064,107431,0.0000,1.0000
2018-10-25,96.4500,98.0300,95.7700,97.4200,96.8001,108623,0.0000,1.0000
2018-10-24,97.8400,98.5076,95.8900,96.0200,95.4090,153524,0.0000,1.0000
2018-10-23,98.7800,99.3700,96.6400,98.1000,97.4758,92111,0.0000,1.0000
2018-10-22,101.2300,102.3700,99.3600,99.9000,99.2643,127042,0.0000,1.0000
2018-10-19,100.0500,101.4650,99.2500,100.2800,99.6419,150127,0.0000,1.0000
2018-10-18,100.7800,101.5100,99.3700,100.3400,99.7015,104901,0.0000,1.0000
2018-10-17,98.9500,100.8400,98.9500,100.8100,100.1685,110369,0.0000,1.0000
2018-10-16,98.9300,99.7500,95.6500,99.0200,98.3899,302872,0.0000,1.0000
2018-10-15,96.0700,97.0700,95.6500,96.3100,95.6971,170742,0.0000,1.0000
2018-10-12,99.5800,100.0900,95.5100,96.2000,95.5878,270162,0.0000,1.0000
2018-10-11,99.7700,101.5119,98.4800,98.5200,97.8931,121378,0.0000,1.0000
2018-10-10,103.4000,103.4450,100.2200,100.4500,99.8108,119966,0.0000,1.0000
2018-10-09,104.3600,105.8200,103.8350,104.0800,103.4177,123793,0.0000,1.0000
2018-10-08,105.1400,106.2800,104.9000,105.0300,104.3617,70822,0.0000,1.0000
2018-10-05,107.5200,107.5200,104.3900,105.6600,104.9876,127422,0.0000,1.0000
2018-10-04,108.6800,108.8800,106.3900,107.1200,106.4384,118521,0.0000,1.0000
2018-10-03,108.9000,109.4900,107.0200,108.7100,108.0182,72736,0.0000,1.0000
2018-10-02,110.8700,111.6500,108.6000,108.7500,108.0580,95924,0.0000,1.0000
2018-10-01,112.6500,116.0671,110.5650,110.8100,110.1049,90658,0.0000,1.0000
2018-09-28,113.0900,113.8900,111.6100,112.0900,111.3767,173649,0.0000,1.0000
2018-09-27,113.9900,113.9900,112.2900,113.2400,112.5194,102424,0.0000,1.0000
2018-09-26,116.0600,116.0800,113.6900,113.9700,113.2448,104795,0.0000,1.0000
2018-09-25,116.5000,116.9350,114.7800,115.7500,115.0134,112057,0.0000,1.0000
2018-09-24,116.1700,116.2700,114.3400,114.9700,114.2384,87453,0.0000,1.0000
2018-09-21,116.6500,116.8000,115.6100,116.0600,115.3215,225995,0.0000,1.0000
2018-09-20,116.5000,117.6900,115.7500,116.3800,115.6394,91972,0.0000,1.0000
2018-09-19,116.4600,117.7900,115.3100,116.4200,115.6792,147005,0.0000,1.0000
2018-09-18,115.9800,117.1500,113.9949,116.6900,115.9475,111159,0.0000,1.0000
2018-09-17,114.6700,115.2900,113.0700,115.0900,114.3576,95605,0.0000,1.0000
2018-09-14,113.6300,115.0700,113.3000,114.8200,114.0894,106278,0.0000,1.0000
2018-09-13,112.0900,114.0200,110.6500,113.4200,112.6983,76526,0.0000,1.0000
2018-09-12,110.7900,112.3300,109.9500,111.7600,111.0488,68768,0.0000,1.0000
2018-09-11,110.8100,111.5900,109.2150,110.8600,110.1546,62941,0.0000,1.0000
2018-09-10,111.8700,112.8200,110.8750,110.9500,110.2440,77249,0.0000,1.0000
2018-09-07,110.8700,111.9650,106.2388,111.4000,110.6911,97341,0.0000,1.0000
2018-09-06,111.1200,111.3600,109.2850,110.9900,110.2837,102459,0.0000,1.0000
2018-09-05,109.6400,111.2100,108.9000,111.0600,110.3533,59725,0.0000,1.0000
2018-09-04,110.6500,110.6500,108.6300,109.7600,109.0616,69902,0.0000,1.0000
2018-08-31,109.0500,111.6200,108.4500,110.8900,110.1844,121875,0.0000,1.0000
2018-08-30,106.2000,109.8600,106.0000,109.3700,108.6740,175750,0.0000,1.0000
2018-08-29,105.1000,106.3000,104.2100,106.0200,105.3454,77993,0.0000,1.0000
2018-08-28,106.7400,106.9700,104.5000,104.9400,104.2722,47823,0.0000,1.0000
2018-08-27,106.3500,107.7200,106.1100,106.2600,105.5838,60663,0.0000,1.0000
2018-08-24,104.3600,106.1300,104.3200,105.9500,105.2758,64657,0.0000,1.0000
2018-08-23,104.2100,104.7400,103.1500,104.0900,103.4276,65918,0.0000,1.0000
2018-08-22,104.1700,105.1800,103.2600,104.3200,103.6562,41104,0.0000,1.0000
2018-08-21,103.3300,104.6000,102.1800,104.1800,103.5171,94224,0.0000,1.0000
2018-08-20,105.0000,105.2950,103.1400,103.3200,102.6625,122520,0.0000,1.0000
2018-08-17,100.8100,105.0200,100.1100,104.9500,104.2822,199617,0.0000,1.0000
2018-08-16,100.1600,101.1000,99.8500,100.7600,100.1188,74042,0.0000,1.0000
2018-08-15,100.1100,100.1100,98.6700,99.7800,99.1451,51165,0.0000,1.0000
2018-08-14,99.7900,100.5700,99.3800,100.1500,99.5127,91891,0.0000,1.0000
2018-08-13,99.9000,100.6950,99.2300,99.3500,98.7178,90829,0.0000,1.0000
2018-08-10,100.4500,101.4700,99.5800,99.6400,99.0060,75561,0.0000,1.0000
2018-08-09,102.0400,102.6900,100.6100,100.6800,100.0393,58959,0.0000,1.0000
2018-08-08,102.0000,102.0700,100.5700,102.0300,101.3807,67799,0.0000,1.0000
2018-08-07,102.1000,102.8800,100.8600,101.6700,101.0230,128455,0.0000,1.0000
2018-08-06,97.6500,102.4200,97.6500,101.8200,101.1721,130033,0.0000,1.0000
2018-08-03,94.9300,99.7808,91.5138,97.2200,96.6014,181769,0.0000,1.0000
2018-08-02,100.0600,101.5200,99.4500,100.6800,100.0393,62168,0.0000,1.0000
2018-08-01,100.2800,101.3950,99.9300,100.7200,100.0791,91313,0.0000,1.0000
2018-07-31,98.0000,100.5300,97.6200,100.2900,99.6518,145904,0.0000,1.0000
2018-07-30,98.5000,99.0400,97.5000,97.9900,97.3665,74598,0.0000,1.0000
2018-07-27,100.3100,100.4900,97.8400,98.5300,97.9030,65487,0.0000,1.0000
2018-07-26,99.0900,100.8500,99.0900,100.5700,99.9300,65879,0.0000,1.0000
2018-07-25,98.8800,99.6150,98.0500,98.9900,98.3601,58086,0.0000,1.0000
2018-07-24,99.7300,100.0450,98.1500,98.8700,98.2409,96725,0.0000,1.0000
2018-07-23,99.9000,100.1100,98.8100,99.1900,98.5588,87260,0.0000,1.0000
2018-07-20,100.4500,100.9300,99.1000,99.8900,99.2544,56031,0.0000,1.0000
2018-07-19,99.4300,100.6200,98.5100,100.4700,99.8307,74824,0.0000,1.0000
2018-07-18,98.6800,99.8100,98.2200,99.6600,99.0258,47847,0.0000,1.0000
2018-07-17,97.6100,99.1250,97.6100,98.6900,98.0620,42032,0.0000,1.0000
2018-07-16,98.5600,99.1350,97.1500,97.8600,97.2373,80697,0.0000,1.0000
2018-07-13,98.7600,99.3300,98.3300,98.4600,97.8335,70044,0.0000,1.0000
2018-07-12,99.4700,99.4900,97.8700,99.1300,98.4992,106419,0.0000,1.0000
2018-07-11,103.4000,103.5200,99.2750,99.3700,98.7377,146876,0.0000,1.0000
2018-07-10,103.9000,104.5900,103.2500,103.7200,103.0600,73989,0.0000,1.0000
2018-07-09,103.0400,104.2200,102.2500,103.4400,102.7818,154364,0.0000,1.0000
2018-07-06,100.6600,102.9100,100.4300,102.5900,101.9372,84968,0.0000,1.0000
2018-07-05,100.6400,101.2550,99.6100,100.8600,100.2182,117559,0.0000,1.0000
2018-07-03,99.5200,100.5745,99.5200,100.2600,99.6220,86577,0.0000,1.0000
2018-07-02,97.7000,99.5600,97.3744,99.5200,98.8867,72116,0.0000,1.0000
2018-06-29,98.7500,99.3500,97.7500,98.1400,97.5155,99692,0.0000,1.0000
2018-06-28,97.4100,98.8400,97.1200,98.5300,97.9030,93277,0.0000,1.0000
2018-06-27,97.4500,99.4100,97.1200,97.3300,96.7107,99503,0.0000,1.0000
2018-06-26,96.9700,98.3938,96.5350,97.4500,96.8299,68293,0.0000,1.0000
2018-06-25,97.4100,97.4650,96.1300,96.8900,96.2735,120145,0.0000,1.0000
2018-06-22,99.6100,99.6100,97.7200,97.8300,97.2075,257051,0.0000,1.0000
2018-06-21,99.7000,99.7000,98.7450,99.2300,98.5986,123047,0.0000,1.0000
2018-06-20,99.2700,99.8186,98.7200,99.6200,98.9861,114234,0.0000,1.0000
2018-06-19,99.4400,99.6500,97.5350,98.9400,98.3104,116403,0.0000,1.0000
2018-06-18,100.2000,100.6900,99.1700,99.7200,99.0854,110127,0.0000,1.0000
2018-06-15,99.0300,100.7200,99.0100,100.4000,99.7611,213898,0.0000,1.0000
2018-06-14,99.1800,99.6450,98.4300,99.4600,98.8271,122859,0.0000,1.0000
2018-06-13,98.4000,99.5550,97.3690,99.1300,98.4992,171915,0.0000,1.0000
2018-06-12,99.4900,99.8100,97.8400,98.3600,97.7341,122426,0.0000,1.0000
2018-06-11,99.3600,99.8900,97.9200,99.3300,98.6979,115380,0.0000,1.0000
2018-06-08,99.3200,99.9300,98.9900,99.2100,98.5787,83899,0.0000,1.0000
2018-06-07,99.4700,99.9200,98.7700,99.3300,98.6979,69194,0.0000,1.0000
2018-06-06,98.7800,99.5500,98.2900,99.5400,98.9066,124017,0.0000,1.0000
2018-06-05,98.3700,99.3300,97.8700,98.6800,98.0521,71983,0.0000,1.0000
2018-06-04,97.7900,99.2600,97.5900,98.2700,97.6447,126406,0.0000,1.0000
2018-06-01,97.2500,98.2200,97.2200,97.8000,97.1777,113460,0.0000,1.0000
2018-05-31,98.3000,98.4800,96.3600,96.4300,95.8164,100940,0.0000,1.0000
2018-05-30,97.4300,98.9800,97.1670,98.3000,97.6745,87801,0.0000,1.0000
2018-05-29,96.3900,97.6200,96.2400,97.1200,96.5020,120944,0.0000,1.0000
2018-05-25,96.4200,97.2000,95.9800,96.8700,96.2536,107919,0.0000,1.0000
2018-05-24,96.2000,96.8050,95.6200,96.5200,95.9058,65731,0.0000,1.0000
2018-05-23,96.0700,96.7800,95.6600,96.4900,95.8760,109845,0.0000,1.0000
2018-05-22,95.5900,96.4200,94.9800,95.8800,95.2699,213595,0.0000,1.0000
2018-05-21,94.6600,95.5200,91.0000,95.4700,94.8625,94988,0.0000,1.0000
2018-05-18,93.9400,94.6100,93.3600,94.2100,93.6105,136257,0.0000,1.0000
2018-05-17,93.1200,94.6100,93.1200,93.2100,92.6169,120913,0.0000,1.0000
2018-05-16,91.9400,94.0250,91.6100,93.1500,92.5573,155706,0.0000,1.0000
2018-05-15,91.9500,92.1862,91.3400,91.6400,91.0569,161047,0.0000,1.0000
2018-05-14,94.0500,94.4499,91.5900,92.0000,91.4146,153958,0.0000,1.0000
2018-05-11,93.8100,94.5700,93.5800,93.6500,93.0541,77890,0.0000,1.0000
2018-05-10,94.9900,95.3800,93.3400,93.9200,93.3224,112584,0.0000,1.0000
2018-05-09,95.8300,95.8300,94.2600,94.6400,94.0378,86200,0.0000,1.0000
2018-05-08,94.4500,95.2600,94.1200,95.0300,94.4253,91039,0.0000,1.0000
2018-05-07,94.0500,94.1950,92.2350,93.8800,93.2826,92547,0.0000,1.0000
