timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,125.3300,125.5200,124.9441,125.3500,125.3500,1405659,0.0000,1.0000
2019-07-30,125.3300,125.3600,125.2100,125.3000,125.3000,426714,0.0000,1.0000
2019-07-29,125.3500,125.3600,125.2700,125.2700,125.2700,380215,0.0000,1.0000
2019-07-26,125.2300,125.2350,125.1000,125.2200,125.2200,366160,0.0000,1.0000
2019-07-25,125.3200,125.3200,125.1060,125.2200,125.2200,607490,0.0000,1.0000
2019-07-24,125.4400,125.5000,125.3500,125.3900,125.3900,477364,0.0000,1.0000
2019-07-23,125.3500,125.4500,125.2900,125.3200,125.3200,208349,0.0000,1.0000
2019-07-22,125.4900,125.5200,125.4100,125.4400,125.4400,318385,0.0000,1.0000
2019-07-19,125.3800,125.4800,125.3000,125.3900,125.3900,262217,0.0000,1.0000
2019-07-18,125.2500,125.6400,125.2200,125.6200,125.6200,504265,0.0000,1.0000
2019-07-17,125.0900,125.3300,125.0765,125.3300,125.3300,380929,0.0000,1.0000
2019-07-16,124.9300,125.0300,124.8450,124.9800,124.9800,506440,0.0000,1.0000
2019-07-15,125.0700,125.1700,125.0700,125.1700,125.1700,482384,0.0000,1.0000
2019-07-12,124.9200,125.1000,124.9200,125.0300,125.0300,383697,0.0000,1.0000
2019-07-11,125.1700,125.2000,124.9000,124.9500,124.9500,575509,0.0000,1.0000
2019-07-10,125.1400,125.3050,125.0500,125.2500,125.2500,981816,0.0000,1.0000
2019-07-09,125.1000,125.1000,124.9600,124.9700,124.9700,870914,0.0000,1.0000
2019-07-08,125.2500,125.3162,125.0632,125.0800,125.0800,477922,0.0000,1.0000
2019-07-05,125.2500,125.2500,125.0399,125.2100,125.2100,501827,0.0000,1.0000
2019-07-03,125.7300,125.8100,125.7100,125.7300,125.7300,431531,0.0000,1.0000
2019-07-02,125.5100,125.7000,125.4600,125.6600,125.6600,494982,0.0000,1.0000
2019-07-01,125.5200,125.5700,125.2983,125.4400,125.4400,929732,0.2131,1.0000
2019-06-28,125.6600,125.8200,125.6200,125.7600,125.5467,1500109,0.0000,1.0000
2019-06-27,125.6400,125.7625,125.5700,125.7300,125.5167,320948,0.0000,1.0000
2019-06-26,125.7200,125.7300,125.4700,125.4900,125.2772,2129749,0.0000,1.0000
2019-06-25,125.8100,125.9700,125.7100,125.8800,125.6665,482404,0.0000,1.0000
2019-06-24,125.6100,125.7855,125.5900,125.7400,125.5267,315267,0.0000,1.0000
2019-06-21,125.5200,125.5700,125.3700,125.4900,125.2772,276805,0.0000,1.0000
2019-06-20,125.8000,125.9700,125.7100,125.7300,125.5167,400672,0.0000,1.0000
2019-06-19,125.0900,125.6700,125.0400,125.6200,125.4069,619073,0.0000,1.0000
2019-06-18,125.4900,125.5100,125.1966,125.2500,125.0376,691003,0.0000,1.0000
2019-06-17,125.2100,125.2300,125.0900,125.1700,124.9577,189043,0.0000,1.0000
2019-06-14,125.1200,125.2700,125.1097,125.2000,124.9876,299157,0.0000,1.0000
2019-06-13,125.1000,125.3185,125.0500,125.2200,125.0076,408479,0.0000,1.0000
2019-06-12,124.8800,125.0350,124.8600,124.9900,124.7780,274769,0.0000,1.0000
2019-06-11,124.6900,124.8000,124.6500,124.7500,124.5384,462369,0.0000,1.0000
2019-06-10,124.9000,124.9000,124.7500,124.7600,124.5484,391775,0.0000,1.0000
2019-06-07,125.3000,125.3100,125.0300,125.1300,124.9178,310422,0.0000,1.0000
2019-06-06,124.9800,125.1000,124.8100,124.8600,124.6482,404023,0.0000,1.0000
2019-06-05,125.1100,125.2250,124.9190,124.9800,124.7680,773797,0.0000,1.0000
2019-06-04,124.7900,124.9800,124.6650,124.8700,124.6582,622779,0.0000,1.0000
2019-06-03,124.8600,125.2350,124.7533,125.1100,124.8978,3724841,0.2256,1.0000
2019-05-31,124.5800,124.9500,124.5400,124.9000,124.4637,2844539,0.0000,1.0000
2019-05-30,124.0800,124.3500,123.9820,124.3000,123.8658,312877,0.0000,1.0000
2019-05-29,124.2600,124.3650,124.0250,124.0300,123.5967,1057705,0.0000,1.0000
2019-05-28,123.9500,124.0800,123.8701,124.0800,123.6466,729360,0.0000,1.0000
2019-05-24,123.7800,123.8100,123.7038,123.8000,123.3675,248337,0.0000,1.0000
2019-05-23,123.5500,123.9700,123.5500,123.8400,123.4074,767994,0.0000,1.0000
2019-05-22,123.2500,123.3950,123.2400,123.3800,122.9490,359459,0.0000,1.0000
2019-05-21,123.2000,123.2200,123.0800,123.1100,122.6799,321825,0.0000,1.0000
2019-05-20,123.3900,123.4500,123.2400,123.2500,122.8195,376064,0.0000,1.0000
2019-05-17,123.5500,123.5600,123.3000,123.4200,122.9889,375706,0.0000,1.0000
2019-05-16,123.3300,123.4100,123.2600,123.3900,122.9590,285736,0.0000,1.0000
2019-05-15,123.5800,123.6200,123.4100,123.5200,123.0885,703396,0.0000,1.0000
2019-05-14,123.2800,123.3000,123.1800,123.2600,122.8294,300003,0.0000,1.0000
2019-05-13,123.2900,123.3951,123.2354,123.3200,122.8892,922102,0.0000,1.0000
2019-05-10,122.9800,123.1200,122.8585,122.8800,122.4507,665770,0.0000,1.0000
2019-05-09,123.0000,123.1300,122.8500,122.9300,122.5006,321006,0.0000,1.0000
2019-05-08,122.9200,122.9600,122.6900,122.7200,122.2913,428312,0.0000,1.0000
2019-05-07,122.8300,122.9200,122.8001,122.8500,122.4209,599454,0.0000,1.0000
2019-05-06,122.7500,122.7552,122.6300,122.6400,122.2116,347149,0.0000,1.0000
2019-05-03,122.4400,122.5500,122.4000,122.4300,122.0023,707800,0.0000,1.0000
2019-05-02,122.5000,122.5100,122.3101,122.3400,121.9126,652393,0.0000,1.0000
2019-05-01,122.6900,123.0400,122.5000,122.5500,122.1219,745642,0.2281,1.0000
2019-04-30,122.7000,122.9400,122.6800,122.9100,122.2531,671248,0.0000,1.0000
2019-04-29,122.7300,122.7871,122.6800,122.7300,122.0741,258215,0.0000,1.0000
2019-04-26,122.9200,122.9200,122.8100,122.8600,122.2034,421579,0.0000,1.0000
2019-04-25,122.7000,122.7400,122.5900,122.6100,121.9547,377227,0.0000,1.0000
2019-04-24,122.6300,122.7300,122.6300,122.7100,122.0542,282304,0.0000,1.0000
2019-04-23,122.4000,122.4662,122.3800,122.4300,121.7757,556880,0.0000,1.0000
2019-04-22,122.3400,122.3400,122.2400,122.2700,121.6165,4583608,0.0000,1.0000
2019-04-18,122.3400,122.4200,122.2950,122.3300,121.6762,1905554,0.0000,1.0000
2019-04-17,122.1100,122.2400,122.1100,122.1800,121.5270,407045,0.0000,1.0000
2019-04-16,122.2200,122.2500,122.1000,122.1200,121.4673,484453,0.0000,1.0000
2019-04-15,122.2400,122.3500,122.2400,122.3300,121.6762,991846,0.0000,1.0000
2019-04-12,122.3000,122.3566,122.2400,122.2500,121.5966,1221088,0.0000,1.0000
2019-04-11,122.6400,122.6500,122.5605,122.5800,121.9249,364689,0.0000,1.0000
2019-04-10,122.7300,122.8200,122.7100,122.7500,122.0940,472784,0.0000,1.0000
2019-04-09,122.6300,122.6800,122.5700,122.5800,121.9249,737319,0.0000,1.0000
2019-04-08,122.5800,122.6000,122.4600,122.4700,121.8155,545562,0.0000,1.0000
2019-04-05,122.4900,122.6100,122.4800,122.5800,121.9249,590745,0.0000,1.0000
