timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.0300,2.0600,1.9100,1.9100,1.9100,3427,0.0000,1.0000
2019-08-01,2.0584,2.1490,1.9000,2.0500,2.0500,11870,0.0000,1.0000
2019-07-31,1.9800,2.0700,1.9600,2.0000,2.0000,5135,0.0000,1.0000
2019-07-30,2.0000,2.1600,1.9600,1.9600,1.9600,5050,0.0000,1.0000
2019-07-29,2.2200,2.2200,1.9600,2.0000,2.0000,17804,0.0000,1.0000
2019-07-26,2.2000,2.3000,2.0500,2.2500,2.2500,21197,0.0000,1.0000
2019-07-25,2.0400,2.2000,2.0400,2.1900,2.1900,6069,0.0000,1.0000
2019-07-24,2.0750,2.0750,2.0750,2.0750,2.0750,1188,0.0000,1.0000
2019-07-23,2.1900,2.1900,1.9394,2.1100,2.1100,7693,0.0000,1.0000
2019-07-22,2.1000,2.1000,1.9000,1.9756,1.9756,3855,0.0000,1.0000
2019-07-19,2.1200,2.1900,2.0700,2.1000,2.1000,11164,0.0000,1.0000
2019-07-18,2.1900,2.1900,2.1100,2.1200,2.1200,1967,0.0000,1.0000
2019-07-17,2.2800,2.2800,2.1100,2.1900,2.1900,12320,0.0000,1.0000
2019-07-16,2.3100,2.3100,2.1949,2.2800,2.2800,20477,0.0000,1.0000
2019-07-15,2.2700,2.3200,2.2012,2.3200,2.3200,2758,0.0000,1.0000
2019-07-12,2.2300,2.3600,2.2300,2.2400,2.2400,9455,0.0000,1.0000
2019-07-11,2.1800,2.2429,2.1800,2.2429,2.2429,2356,0.0000,1.0000
2019-07-10,2.2412,2.3200,2.1500,2.2450,2.2450,17418,0.0000,1.0000
2019-07-09,2.2000,2.3400,2.1650,2.2200,2.2200,37635,0.0000,1.0000
2019-07-08,2.2000,2.2232,2.1300,2.1300,2.1300,6608,0.0000,1.0000
2019-07-05,2.2300,2.2400,2.1700,2.1920,2.1920,1378,0.0000,1.0000
2019-07-03,2.2600,2.2800,2.1550,2.1600,2.1600,15699,0.0000,1.0000
2019-07-02,2.2200,2.2881,2.0900,2.1400,2.1400,17976,0.0000,1.0000
2019-07-01,2.1100,2.3435,2.0400,2.1300,2.1300,25128,0.0000,1.0000
2019-06-28,2.0626,2.1000,2.0100,2.0100,2.0100,4581,0.0000,1.0000
2019-06-27,2.2000,2.2000,2.0457,2.0500,2.0500,23408,0.0000,1.0000
2019-06-26,1.9500,2.3900,1.9500,2.2016,2.2016,69185,0.0000,1.0000
2019-06-25,2.0000,2.0201,1.9200,1.9734,1.9734,10320,0.0000,1.0000
2019-06-24,1.9700,2.0400,1.9035,2.0000,2.0000,11820,0.0000,1.0000
2019-06-21,1.9900,2.0200,1.8500,1.9400,1.9400,2814,0.0000,1.0000
2019-06-20,1.9520,2.0700,1.8300,1.9100,1.9100,31835,0.0000,1.0000
2019-06-19,2.2700,2.2700,1.9000,1.9000,1.9000,25820,0.0000,1.0000
2019-06-18,2.1400,2.1700,2.1145,2.1599,2.1599,3857,0.0000,1.0000
2019-06-17,2.2200,2.3600,2.0302,2.1400,2.1400,19754,0.0000,1.0000
2019-06-14,2.2100,2.3400,2.0600,2.2200,2.2200,26879,0.0000,1.0000
2019-06-13,2.5800,2.5800,2.0000,2.1300,2.1300,36447,0.0000,1.0000
2019-06-12,2.5500,2.5500,2.3000,2.5500,2.5500,16397,0.0000,1.0000
2019-06-11,2.6800,2.6800,2.5000,2.5500,2.5500,11677,0.0000,1.0000
2019-06-10,2.7000,2.7000,2.5300,2.6900,2.6900,48688,0.0000,1.0000
2019-06-07,2.7200,2.7500,2.6100,2.6100,2.6100,8751,0.0000,1.0000
2019-06-06,2.7600,2.8100,2.6500,2.6600,2.6600,10786,0.0000,1.0000
2019-06-05,2.7700,2.8100,2.5900,2.7800,2.7800,7217,0.0000,1.0000
2019-06-04,2.8600,2.8600,2.6103,2.6700,2.6700,9406,0.0000,1.0000
2019-06-03,2.8300,2.8756,2.7560,2.7560,2.7560,9230,0.0000,1.0000
2019-05-31,2.6800,2.8900,2.6800,2.7900,2.7900,23286,0.0000,1.0000
2019-05-30,2.7300,2.7600,2.6300,2.6300,2.6300,6790,0.0000,1.0000
2019-05-29,2.6900,2.8900,2.6600,2.6600,2.6600,17644,0.0000,1.0000
2019-05-28,2.7300,2.9900,2.6085,2.7900,2.7900,101918,0.0000,1.0000
2019-05-24,2.7000,2.9971,2.5500,2.6000,2.6000,13431,0.0000,1.0000
2019-05-23,2.9000,3.0900,2.5800,2.6900,2.6900,137777,0.0000,1.0000
2019-05-22,2.9700,3.1599,2.5501,2.9200,2.9200,104371,0.0000,1.0000
2019-05-21,2.8700,3.2500,2.8700,2.9700,2.9700,29955,0.0000,1.0000
2019-05-20,3.0700,3.5000,2.7200,2.9000,2.9000,502854,0.0000,1.0000
2019-05-17,3.4000,3.7041,3.0800,3.0801,3.0801,38974,0.0000,1.0000
2019-05-16,3.7000,3.7000,3.2500,3.4700,3.4700,34987,0.0000,1.0000
2019-05-15,3.7500,3.7500,3.4000,3.5700,3.5700,36929,0.0000,1.0000
2019-05-14,3.4900,4.1450,3.4670,3.6300,3.6300,157191,0.0000,1.0000
2019-05-13,3.4800,3.5100,3.4100,3.4100,3.4100,15403,0.0000,1.0000
2019-05-10,3.4600,3.5000,3.4000,3.4700,3.4700,6192,0.0000,1.0000
2019-05-09,3.5200,3.6300,3.3805,3.4800,3.4800,18089,0.0000,1.0000
2019-05-08,3.9700,4.1000,3.3600,3.5500,3.5500,98499,0.0000,1.0000
2019-05-07,3.9900,4.1800,3.9900,4.0600,4.0600,14578,0.0000,1.0000
2019-05-06,4.2300,4.3700,4.0500,4.1000,4.1000,27797,0.0000,1.0000
2019-05-03,4.3100,4.7605,4.3100,4.3500,4.3500,98347,0.0000,1.0000
2019-05-02,4.3700,4.4127,4.2000,4.2000,4.2000,9246,0.0000,1.0000
2019-05-01,4.4000,4.4000,4.2000,4.4000,4.4000,10533,0.0000,1.0000
2019-04-30,4.2900,4.4500,4.1708,4.3400,4.3400,38626,0.0000,1.0000
2019-04-29,4.3000,4.3622,4.0000,4.1000,4.1000,68986,0.0000,1.0000
2019-04-26,4.3900,4.4000,4.2100,4.3450,4.3450,6232,0.0000,1.0000
2019-04-25,4.4500,4.5000,4.2100,4.2100,4.2100,18216,0.0000,1.0000
2019-04-24,4.5200,4.5301,4.3000,4.5000,4.5000,13489,0.0000,1.0000
2019-04-23,4.1100,4.6000,4.1000,4.4300,4.4300,87841,0.0000,1.0000
2019-04-22,4.0200,4.2300,4.0200,4.0700,4.0700,20528,0.0000,1.0000
2019-04-18,4.2900,4.3283,3.8500,4.0150,4.0150,35259,0.0000,1.0000
2019-04-17,4.2600,4.3982,3.9100,4.1700,4.1700,89279,0.0000,1.0000
2019-04-16,4.2800,4.4000,4.0700,4.1500,4.1500,22361,0.0000,1.0000
2019-04-15,4.2700,4.4600,4.0581,4.1600,4.1600,38579,0.0000,1.0000
2019-04-12,3.8000,4.4900,3.6600,4.4900,4.4900,216117,0.0000,1.0000
2019-04-11,3.7100,3.9600,3.6600,3.6800,3.6800,34030,0.0000,1.0000
2019-04-10,4.0500,4.0500,3.6300,3.6300,3.6300,96981,0.0000,1.0000
2019-04-09,4.1700,4.1748,3.9500,4.0250,4.0250,17614,0.0000,1.0000
2019-04-08,3.9200,4.2100,3.9000,3.9800,3.9800,31978,0.0000,1.0000
2019-04-05,3.8600,3.9900,3.8400,3.8800,3.8800,22762,0.0000,1.0000
2019-04-04,4.5000,4.5225,3.7200,3.8500,3.8500,101937,0.0000,1.0000
2019-04-03,4.5100,4.5600,4.2000,4.2900,4.2900,35886,0.0000,1.0000
2019-04-02,4.4900,4.7100,4.4000,4.4700,4.4700,37060,0.0000,1.0000
2019-04-01,4.7800,4.7800,4.4700,4.4800,4.4800,64149,0.0000,1.0000
2019-03-29,4.7300,4.8657,4.6872,4.6900,4.6900,41903,0.0000,1.0000
2019-03-28,4.6500,4.9100,4.5000,4.6800,4.6800,65691,0.0000,1.0000
2019-03-27,4.8200,4.8200,4.5500,4.6800,4.6800,104075,0.0000,1.0000
2019-03-26,4.4100,5.3000,4.1700,4.8600,4.8600,654196,0.0000,1.0000
2019-03-25,3.7400,4.1400,3.6500,4.1000,4.1000,188527,0.0000,1.0000
2019-03-22,4.1500,4.1500,3.4500,3.8700,3.8700,384447,0.0000,1.0000
2019-03-21,6.8500,7.3200,4.0200,4.2000,4.2000,13836300,0.0000,1.0000
2019-03-20,2.6200,2.6800,2.5600,2.6100,2.6100,27560,0.0000,1.0000
2019-03-19,2.6700,2.7700,2.5700,2.6200,2.6200,16854,0.0000,1.0000
2019-03-18,2.5800,2.7200,2.5501,2.6700,2.6700,20602,0.0000,1.0000
2019-03-15,2.5900,2.6600,2.5300,2.5900,2.5900,7366,0.0000,1.0000
2019-03-14,2.5900,2.6636,2.5200,2.5500,2.5500,25358,0.0000,1.0000
2019-03-13,2.5900,2.6999,2.5600,2.6100,2.6100,11286,0.0000,1.0000
2019-03-12,2.6900,2.7200,2.5700,2.6000,2.6000,24700,0.0000,1.0000
2019-03-11,2.7200,2.8875,2.5800,2.6000,2.6000,114909,0.0000,1.0000
2019-03-08,2.5700,2.9000,2.5205,2.6700,2.6700,52315,0.0000,1.0000
2019-03-07,2.7800,2.8000,2.5864,2.5864,2.5864,45808,0.0000,1.0000
2019-03-06,2.6470,2.9000,2.6300,2.7900,2.7900,37301,0.0000,1.0000
