timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,16.4700,16.1400,16.1400,16.1400,16.1400,52,0.0000,1.0000
2019-07-29,16.4700,16.7500,16.3100,16.3100,16.3100,4433,0.0000,1.0000
2019-07-26,16.3300,16.7000,16.3300,16.4500,16.4500,7141,0.0000,1.0000
2019-07-25,16.3000,16.3400,16.0300,16.3000,16.3000,2791,0.0000,1.0000
2019-07-24,16.2400,16.3700,16.2400,16.3000,16.3000,4919,0.0000,1.0000
2019-07-23,16.6300,16.6300,16.1500,16.4100,16.4100,3369,0.0000,1.0000
2019-07-22,16.7200,16.7200,16.1900,16.4400,16.4400,4445,0.0000,1.0000
2019-07-19,16.1000,16.6800,16.1000,16.6800,16.6800,5773,0.0000,1.0000
2019-07-18,16.1100,16.3800,16.0800,16.3800,16.3800,4665,0.0000,1.0000
2019-07-17,16.4150,16.5500,16.0400,16.0600,16.0600,9256,0.0000,1.0000
2019-07-16,16.1700,16.6100,15.6650,16.4100,16.4100,12142,0.0000,1.0000
2019-07-15,16.3500,16.4000,16.1700,16.3300,16.3300,12085,0.0000,1.0000
2019-07-12,16.4400,16.6900,16.3500,16.4600,16.4600,12334,0.0000,1.0000
2019-07-11,16.6000,16.9800,16.4300,16.6000,16.6000,11367,0.0000,1.0000
2019-07-10,16.9800,17.2300,16.6500,16.7200,16.7200,10733,0.0000,1.0000
2019-07-09,17.2900,17.2995,16.6900,16.9000,16.9000,7933,0.0000,1.0000
2019-07-08,16.9800,17.3600,16.8000,17.2200,17.2200,16051,0.0000,1.0000
2019-07-05,16.9800,17.0000,16.6400,16.9400,16.9400,10327,0.0000,1.0000
2019-07-03,17.0000,17.0000,16.8500,16.9800,16.9800,3643,0.0000,1.0000
2019-07-02,16.8100,17.1999,16.7700,16.9600,16.9600,50530,0.0000,1.0000
2019-07-01,17.0100,17.4000,16.5600,16.9200,16.9200,79627,0.0000,1.0000
2019-06-28,16.9700,17.4000,16.9250,16.9500,16.9500,918424,0.0000,1.0000
2019-06-27,16.7700,17.0000,16.7700,17.0000,17.0000,68672,0.0000,1.0000
2019-06-26,16.7200,17.0000,16.7200,17.0000,17.0000,30899,0.0000,1.0000
2019-06-25,16.3200,16.7500,16.3200,16.6600,16.6600,13563,0.0000,1.0000
2019-06-24,16.6300,16.7500,16.3100,16.3500,16.3500,27650,0.0000,1.0000
2019-06-21,16.7900,17.4000,16.5100,16.7500,16.7500,47461,0.0000,1.0000
2019-06-20,16.6300,16.7500,16.5000,16.7500,16.7500,12538,0.0000,1.0000
2019-06-19,16.7500,16.8000,16.4000,16.7500,16.7500,16448,0.0000,1.0000
2019-06-18,16.6600,16.7500,16.5000,16.6000,16.6000,23126,0.0000,1.0000
2019-06-17,16.9400,17.0000,16.5500,16.7500,16.7500,21961,0.0000,1.0000
2019-06-14,16.9100,17.0000,16.9100,16.9700,16.9700,13057,0.0000,1.0000
2019-06-13,16.9400,17.0000,16.7800,16.9100,16.9100,19218,0.0000,1.0000
2019-06-12,16.9900,17.1600,16.6000,16.9200,16.9200,30099,0.0000,1.0000
2019-06-11,16.8800,17.0000,16.8800,16.9100,16.9100,29169,0.0000,1.0000
2019-06-10,16.6900,17.0000,16.5700,16.7200,16.7200,23882,0.0000,1.0000
2019-06-07,16.4821,17.0000,16.4821,16.5400,16.5400,30962,0.0000,1.0000
2019-06-06,16.9400,16.9600,16.2600,16.7500,16.7500,13928,0.0000,1.0000
2019-06-05,16.7436,16.9900,16.4356,16.8500,16.8500,12915,0.0000,1.0000
2019-06-04,17.0000,17.0000,16.4701,16.8100,16.8100,15787,0.0000,1.0000
2019-06-03,17.3900,17.3900,16.0600,16.9900,16.9900,9388,0.0000,1.0000
2019-05-31,16.6000,17.0450,16.3157,16.7000,16.7000,19736,0.0000,1.0000
2019-05-30,16.9282,17.3000,16.3800,17.0000,17.0000,21057,0.0000,1.0000
2019-05-29,16.6700,17.1610,16.4300,16.6000,16.6000,40431,0.0000,1.0000
2019-05-28,16.7100,16.9700,16.5850,16.7000,16.7000,13209,0.0000,1.0000
2019-05-24,16.5300,16.7500,16.5200,16.7500,16.7500,11249,0.0000,1.0000
2019-05-23,16.3800,17.0000,16.3800,16.5200,16.5200,14818,0.0000,1.0000
2019-05-22,17.1100,17.2200,16.5500,16.7600,16.7600,22193,0.0000,1.0000
2019-05-21,17.0600,17.0600,16.3800,17.0000,17.0000,33290,0.0000,1.0000
2019-05-20,17.0300,17.1000,16.9600,16.9700,16.9700,37668,0.0000,1.0000
2019-05-17,17.1400,17.2500,17.0000,17.2000,17.2000,13041,0.0000,1.0000
2019-05-16,17.2000,17.4900,17.1900,17.2500,17.2500,9699,0.0000,1.0000
2019-05-15,17.1500,17.5100,17.0000,17.2500,17.2500,22047,0.0000,1.0000
2019-05-14,17.2500,17.3921,16.9201,17.2000,17.2000,22094,0.0000,1.0000
2019-05-13,17.5400,17.5400,17.0800,17.2800,17.2800,14006,0.0000,1.0000
2019-05-10,17.2000,17.7495,17.0375,17.6900,17.6900,54291,0.0000,1.0000
2019-05-09,16.9500,17.7500,16.9500,17.3700,17.3700,12181,0.0000,1.0000
2019-05-08,17.2200,17.4500,16.8100,17.2000,17.2000,17080,0.0000,1.0000
2019-05-07,17.5500,17.5500,17.4000,17.4100,17.4100,1137,0.0000,1.0000
2019-05-06,17.4500,17.5750,16.9948,17.4000,17.4000,24045,0.0000,1.0000
2019-05-03,17.7200,17.7200,17.3700,17.5700,17.5700,7390,0.0000,1.0000
2019-05-02,17.4400,17.5300,17.4400,17.5300,17.5300,1654,0.0000,1.0000
2019-05-01,16.9650,17.4250,16.9500,17.2900,17.2900,2808,0.0000,1.0000
2019-04-30,16.7800,17.4300,16.7000,17.1100,17.1100,11537,0.0000,1.0000
2019-04-29,17.0700,17.3900,16.7400,17.0300,17.0300,4650,0.0750,1.0000
2019-04-26,16.7260,17.4400,16.7260,17.4400,17.3635,1929,0.0000,1.0000
2019-04-25,17.0100,17.2200,17.0100,17.2200,17.1445,844,0.0000,1.0000
2019-04-24,16.7500,16.7500,16.7500,16.7500,16.6766,188,0.0000,1.0000
2019-04-23,16.9900,16.9900,16.9900,16.9900,16.9155,225,0.0000,1.0000
2019-04-22,16.6400,17.3800,16.6400,16.9900,16.9155,6411,0.0000,1.0000
