timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,23.3901,23.4600,23.3901,23.4600,23.4600,500,0.0000,1.0000
2019-07-29,23.2801,23.2801,23.2400,23.2400,23.2400,384,0.0000,1.0000
2019-07-26,23.2040,23.4597,23.2040,23.4597,23.4597,448,0.0000,1.0000
2019-07-25,23.2627,23.2627,23.2627,23.2627,23.2627,212,0.0000,1.0000
2019-07-24,23.3800,23.3800,23.3800,23.3800,23.3800,51,0.0000,1.0000
2019-07-23,23.3800,23.3800,23.3800,23.3800,23.3800,0,0.0000,1.0000
2019-07-22,23.3800,23.3800,23.3800,23.3800,23.3800,0,0.0000,1.0000
2019-07-19,23.4100,23.4100,23.3800,23.3800,23.3800,561,0.0000,1.0000
2019-07-18,23.3400,23.3400,23.3400,23.3400,23.3400,127,0.0000,1.0000
2019-07-17,23.4400,23.4400,23.4400,23.4400,23.4400,100,0.0000,1.0000
2019-07-16,23.4200,23.4200,23.4200,23.4200,23.4200,0,0.0000,1.0000
2019-07-15,23.4200,23.4200,23.4200,23.4200,23.4200,100,0.0000,1.0000
2019-07-12,23.4500,23.4500,23.4500,23.4500,23.4500,0,0.0000,1.0000
2019-07-11,23.4900,23.5000,23.4500,23.4500,23.4500,1800,0.0000,1.0000
2019-07-10,23.5200,23.5200,23.5200,23.5200,23.5200,101,0.0000,1.0000
2019-07-09,23.3000,23.3000,23.3000,23.3000,23.3000,1,0.0000,1.0000
2019-07-08,23.3000,23.3000,23.3000,23.3000,23.3000,0,0.0000,1.0000
2019-07-05,23.3000,23.3000,23.3000,23.3000,23.3000,0,0.0000,1.0000
2019-07-03,23.3000,23.3000,23.3000,23.3000,23.3000,145,0.0000,1.0000
2019-07-02,23.1530,23.1530,23.1530,23.1530,23.1530,0,0.0000,1.0000
2019-07-01,23.1300,23.2500,23.1300,23.1527,23.1527,1016,0.0000,1.0000
2019-06-28,22.4390,22.4390,22.4390,22.4390,22.4390,0,0.0000,1.0000
2019-06-27,22.4387,22.4387,22.4387,22.4387,22.4387,200,0.0000,1.0000
2019-06-26,22.4000,22.4000,22.4000,22.4000,22.4000,0,0.0000,1.0000
2019-06-25,22.4000,22.4000,22.4000,22.4000,22.4000,0,0.0000,1.0000
2019-06-24,22.3300,22.5600,22.3300,22.4000,22.4000,1600,0.0000,1.0000
2019-06-21,22.6600,22.6600,22.6600,22.6600,22.6600,100,0.0000,1.0000
2019-06-20,22.9200,22.9200,22.9200,22.9200,22.9200,200,0.0000,1.0000
2019-06-18,22.5400,22.5400,22.5400,22.5400,22.5400,200,0.0000,1.0000
2019-06-17,22.3629,22.3629,22.3200,22.3200,22.3200,300,0.0000,1.0000
2019-06-14,22.1000,22.1300,22.1000,22.1300,22.1300,200,0.0000,1.0000
2019-06-13,21.9110,21.9110,21.9110,21.9110,21.9110,0,0.0000,1.0000
2019-06-12,21.9212,21.9212,21.9110,21.9110,21.9110,200,0.0000,1.0000
2019-06-11,21.7600,21.7600,21.7600,21.7600,21.7600,101,0.0000,1.0000
2019-06-06,21.7352,21.7352,21.7352,21.7352,21.7352,400,0.0000,1.0000
2019-06-05,21.8783,21.8783,21.8783,21.8783,21.8783,200,0.0000,1.0000
2019-06-04,21.2900,21.2900,21.2900,21.2900,21.2900,2,0.0000,1.0000
2019-06-03,21.5500,21.5500,21.2101,21.2900,21.2900,1421,0.0000,1.0000
2019-05-31,21.6100,21.6100,21.6100,21.6100,21.6100,140,0.0000,1.0000
2019-05-30,21.9300,21.9300,21.9300,21.9300,21.9300,100,0.0000,1.0000
2019-05-29,21.9954,21.9954,21.9700,21.9700,21.9700,297,0.0000,1.0000
2019-05-28,22.1400,22.1400,22.1400,22.1400,22.1400,100,0.0000,1.0000
2019-05-24,22.1000,22.1000,22.1000,22.1000,22.1000,225,0.0000,1.0000
2019-05-23,21.9100,21.9100,21.9100,21.9100,21.9100,100,0.0000,1.0000
2019-05-22,22.2463,22.2463,22.2463,22.2463,22.2463,1,0.0000,1.0000
2019-05-21,22.2463,22.2463,22.2463,22.2463,22.2463,20,0.0000,1.0000
2019-05-20,22.2463,22.2463,22.2463,22.2463,22.2463,222,0.0000,1.0000
2019-05-17,22.3170,22.3170,22.3170,22.3170,22.3170,1,0.0000,1.0000
2019-05-16,22.3170,22.3170,22.3170,22.3170,22.3170,0,0.0000,1.0000
2019-05-15,22.3170,22.3170,22.3170,22.3170,22.3170,600,0.0000,1.0000
2019-05-14,21.9000,21.9000,21.9000,21.9000,21.9000,1,0.0000,1.0000
2019-05-13,21.9000,21.9000,21.9000,21.9000,21.9000,300,0.0000,1.0000
2019-05-10,22.5346,22.5346,22.5346,22.5346,22.5346,400,0.0000,1.0000
2019-05-09,22.0793,22.0793,22.0793,22.0793,22.0793,687,0.0000,1.0000
2019-05-08,22.3300,22.4400,22.3300,22.4400,22.4400,708,0.0000,1.0000
2019-05-07,22.4700,22.4700,22.4500,22.4700,22.4700,400,0.0000,1.0000
2019-05-06,22.3000,22.3000,22.3000,22.3000,22.3000,23,0.0000,1.0000
2019-05-03,22.3000,22.3000,22.3000,22.3000,22.3000,525,0.0000,1.0000
2019-05-02,22.2000,22.2000,22.2000,22.2000,22.2000,0,0.0000,1.0000
2019-05-01,22.2000,22.2000,22.2000,22.2000,22.2000,0,0.0000,1.0000
2019-04-30,22.2000,22.2000,22.2000,22.2000,22.2000,400,0.0000,1.0000
2019-04-29,22.1960,22.1960,22.1960,22.1960,22.1960,100,0.0000,1.0000
2019-04-26,22.1963,22.1963,22.1963,22.1963,22.1963,400,0.0000,1.0000
2019-04-25,22.2000,22.2000,22.0000,22.0000,22.0000,1875,0.0000,1.0000
2019-04-24,22.0001,22.0001,22.0001,22.0001,22.0001,100,0.0000,1.0000
2019-04-23,21.7500,21.7500,21.7500,21.7500,21.7500,1,0.0000,1.0000
2019-04-22,21.7500,21.7500,21.7500,21.7500,21.7500,401,0.0000,1.0000
2019-04-18,21.7480,21.7480,21.7480,21.7480,21.7480,0,0.0000,1.0000
2019-04-17,21.7482,21.7482,21.7482,21.7482,21.7482,100,0.0000,1.0000
2019-04-16,22.1887,22.1887,22.1887,22.1887,22.1887,1,0.0000,1.0000
2019-04-15,22.1890,22.1890,22.1890,22.1890,22.1890,0,0.0000,1.0000
2019-04-12,22.2276,22.2276,22.1848,22.1887,22.1887,1300,0.0000,1.0000
2019-04-11,22.3300,22.3300,22.3300,22.3300,22.3300,100,0.0000,1.0000
2019-04-10,22.2801,22.2801,22.2801,22.2801,22.2801,240,0.0000,1.0000
2019-04-09,21.7700,22.1421,21.7700,22.1200,22.1200,557,0.0000,1.0000
2019-04-08,22.0000,22.0000,22.0000,22.0000,22.0000,0,0.0000,1.0000
2019-04-05,22.0000,22.0000,22.0000,22.0000,22.0000,40,0.0000,1.0000
2019-04-04,22.2266,22.2800,22.0000,22.0000,22.0000,3631,0.0000,1.0000
2019-04-03,21.9258,21.9258,21.9258,21.9258,21.9258,400,0.0000,1.0000
2019-04-02,21.9260,21.9260,21.9260,21.9260,21.9260,0,0.0000,1.0000
2019-04-01,21.9258,21.9258,21.9258,21.9258,21.9258,501,0.0000,1.0000
2019-03-29,21.9343,21.9343,21.9343,21.9343,21.9343,501,0.0000,1.0000
2019-03-28,21.6820,21.6820,21.6820,21.6820,21.6820,0,0.0000,1.0000
2019-03-27,21.6200,21.6900,21.6200,21.6820,21.6820,1163,0.0000,1.0000
2019-03-26,21.7730,21.7730,21.7730,21.7730,21.7730,0,0.0000,1.0000
2019-03-25,21.7800,21.7800,21.7726,21.7726,21.7726,400,0.0000,1.0000
2019-03-22,22.2500,22.2500,22.2500,22.2500,22.2500,243,0.0000,1.0000
2019-03-21,22.3252,22.4000,22.2500,22.2500,22.2500,1288,0.0000,1.0000
2019-03-20,22.2800,22.2800,22.2800,22.2800,22.2800,500,0.0000,1.0000
2019-03-19,22.1402,22.1402,22.1402,22.1402,22.1402,470,0.0000,1.0000
2019-03-18,22.2088,22.2088,22.2088,22.2088,22.2088,712,0.0000,1.0000
