timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-28,19.0500,19.7000,19.0500,19.2500,19.2500,120364,0.0000,1.0000
2019-05-24,19.5500,19.7800,18.7800,18.9600,18.9600,71805,0.0000,1.0000
2019-05-23,19.5400,19.5700,19.2035,19.5000,19.5000,26584,0.0000,1.0000
2019-05-22,19.4900,19.7100,19.2500,19.5900,19.5900,106989,0.0000,1.0000
2019-05-21,18.8000,19.4900,18.6600,19.2500,19.2500,43349,0.0000,1.0000
2019-05-20,18.9000,19.3000,18.5200,18.7400,18.7400,67264,0.0000,1.0000
2019-05-17,19.1700,19.3600,19.0500,19.0800,19.0800,46272,0.0000,1.0000
2019-05-16,19.4800,19.9500,19.1500,19.2900,19.2900,33793,0.0000,1.0000
2019-05-15,19.0350,19.9600,19.0350,19.3700,19.3700,61785,0.0000,1.0000
2019-05-14,19.6600,19.9200,19.1700,19.3600,19.3600,63430,0.0000,1.0000
2019-05-13,19.6500,20.0000,19.3600,20.0000,20.0000,33698,0.0000,1.0000
2019-05-10,20.2300,20.2300,19.7400,19.9800,19.9800,101183,0.0000,1.0000
2019-05-09,20.0000,20.4000,19.6987,20.2500,20.2500,41107,0.0000,1.0000
2019-05-08,19.8200,20.2500,19.6800,20.0400,20.0400,59492,0.0000,1.0000
2019-05-07,20.0600,20.2500,19.6980,19.7700,19.7700,32387,0.0000,1.0000
2019-05-06,19.6300,20.2500,19.6300,19.9000,19.9000,36060,0.0000,1.0000
2019-05-03,19.5800,19.9900,19.2700,19.9300,19.9300,28786,0.0000,1.0000
2019-05-02,19.1000,19.7000,18.9600,19.5200,19.5200,19509,0.0000,1.0000
2019-05-01,19.2500,19.2500,18.7500,18.9600,18.9600,21487,0.0000,1.0000
2019-04-30,19.6900,19.6900,18.8096,19.3500,19.3500,32272,0.0000,1.0000
2019-04-29,19.5900,19.7000,19.5900,19.7000,19.7000,3896,0.0000,1.0000
2019-04-26,19.5500,19.7000,19.4600,19.5900,19.5900,5984,0.0000,1.0000
2019-04-25,19.6300,19.7000,19.3000,19.7000,19.7000,15733,0.0000,1.0000
2019-04-24,19.3900,19.7300,19.3250,19.5200,19.5200,12295,0.0000,1.0000
2019-04-23,18.9750,19.7800,18.8100,19.4000,19.4000,31128,0.0000,1.0000
2019-04-22,19.0000,19.2800,18.7100,18.9400,18.9400,14274,0.0000,1.0000
2019-04-18,18.8400,19.1000,18.5700,19.1000,19.1000,27102,0.0000,1.0000
2019-04-17,18.8600,19.1000,18.5000,19.0300,19.0300,31985,0.0000,1.0000
2019-04-16,18.9309,18.9800,18.7200,18.8400,18.8400,8114,0.0000,1.0000
2019-04-15,18.9000,19.4400,18.7200,18.8500,18.8500,22754,0.0000,1.0000
2019-04-12,19.2600,19.2600,18.6100,18.8000,18.8000,29441,0.0000,1.0000
2019-04-11,19.4000,19.7300,19.4000,19.4400,19.4400,7869,0.0000,1.0000
2019-04-10,19.4000,19.6800,19.1800,19.3600,19.3600,10666,0.0000,1.0000
2019-04-09,19.7500,19.9800,19.2100,19.2700,19.2700,28508,0.0000,1.0000
2019-04-08,19.6400,19.9500,19.6400,19.9300,19.9300,21740,0.0000,1.0000
2019-04-05,19.4300,20.0000,19.4300,19.5500,19.5500,77608,0.0000,1.0000
2019-04-04,19.2428,19.8800,19.2300,19.6100,19.6100,16917,0.0000,1.0000
2019-04-03,19.8500,19.9500,19.3600,19.5400,19.5400,26935,0.0000,1.0000
2019-04-02,19.2300,19.8500,19.0500,19.7000,19.7000,41316,0.0000,1.0000
2019-04-01,18.5200,19.5000,18.5200,19.0100,19.0100,63915,0.0000,1.0000
2019-03-29,18.2600,18.6500,18.1320,18.3200,18.3200,46241,0.0000,1.0000
2019-03-28,17.9400,18.1998,17.5600,18.0000,18.0000,27276,0.0000,1.0000
2019-03-27,18.1500,18.2600,17.6800,18.1000,18.1000,29914,0.0000,1.0000
2019-03-26,18.5900,18.6800,18.0100,18.1500,18.1500,33974,0.0000,1.0000
2019-03-25,18.7000,18.7500,18.5600,18.5600,18.5600,22622,0.0000,1.0000
2019-03-22,18.9000,18.9900,18.5000,18.7400,18.7400,26223,0.0000,1.0000
2019-03-21,19.2900,19.2900,18.6600,19.0900,19.0900,103185,0.0000,1.0000
2019-03-20,19.2300,19.2870,19.0000,19.0300,19.0300,13715,0.0000,1.0000
2019-03-19,19.0400,19.9700,18.4000,19.1400,19.1400,60928,0.0000,1.0000
2019-03-18,20.3100,20.3100,19.0900,19.0900,19.0900,26180,0.0000,1.0000
2019-03-15,19.4200,20.4400,18.9800,20.4400,20.4400,58985,0.0000,1.0000
2019-03-14,19.5700,19.6600,19.1800,19.1800,19.1800,5621,0.0000,1.0000
2019-03-13,19.2721,19.6400,19.2721,19.5900,19.5900,5831,0.0000,1.0000
2019-03-12,19.1800,19.8648,19.0500,19.1100,19.1100,4649,0.0000,1.0000
2019-03-11,19.2326,19.3800,19.0000,19.2300,19.2300,16389,0.0000,1.0000
2019-03-08,19.3000,19.3000,19.1200,19.1200,19.1200,7665,0.0000,1.0000
2019-03-07,19.2750,19.6100,19.0000,19.3100,19.3100,17294,0.0000,1.0000
2019-03-06,19.4000,19.6800,18.6800,19.4700,19.4700,18626,0.0000,1.0000
2019-03-05,19.5350,19.5350,19.2150,19.3900,19.3900,3769,0.0000,1.0000
2019-03-04,19.8900,19.8900,19.1500,19.5900,19.5900,10181,0.0000,1.0000
2019-03-01,19.7200,19.9800,19.2500,19.2500,19.2500,11989,0.0000,1.0000
2019-02-28,19.2800,19.8900,19.2700,19.5400,19.5400,14813,0.0000,1.0000
2019-02-27,19.2000,19.3700,19.0300,19.2600,19.2600,11324,0.0000,1.0000
2019-02-26,19.9800,19.9800,19.0800,19.2000,19.2000,10591,0.0000,1.0000
2019-02-25,20.0611,20.4400,19.8200,20.0200,20.0200,26179,0.0000,1.0000
2019-02-22,19.1453,20.0000,19.1453,19.9900,19.9900,7616,0.0000,1.0000
2019-02-21,19.6344,19.7100,19.0667,19.4500,19.4500,4840,0.0000,1.0000
2019-02-20,19.5100,20.1400,19.2600,19.5900,19.5900,33570,0.0000,1.0000
2019-02-19,20.4900,20.4900,19.5400,20.0000,20.0000,32430,0.0000,1.0000
2019-02-15,19.4300,20.5000,19.4300,20.4900,20.4900,26917,0.0000,1.0000
2019-02-14,19.7583,19.8000,19.0100,19.0900,19.0900,20019,0.0000,1.0000
2019-02-13,19.4950,20.0450,18.9400,19.4300,19.4300,17494,0.0000,1.0000
2019-02-12,19.9600,20.2500,19.5000,19.7700,19.7700,15785,0.0000,1.0000
2019-02-11,19.6000,19.9500,19.4000,19.5200,19.5200,9598,0.0000,1.0000
2019-02-08,19.8800,19.8800,19.4200,19.6200,19.6200,6539,0.0000,1.0000
2019-02-07,19.9800,20.1850,19.8300,19.9500,19.9500,7222,0.0000,1.0000
2019-02-06,19.6400,20.2500,19.3600,20.1300,20.1300,12195,0.0000,1.0000
2019-02-05,19.2000,19.6700,18.8800,19.5200,19.5200,17130,0.0000,1.0000
2019-02-04,20.0000,20.0000,19.1700,19.5500,19.5500,9395,0.0000,1.0000
2019-02-01,19.4800,20.2000,19.4200,19.5000,19.5000,9227,0.0000,1.0000
2019-01-31,19.0000,20.3399,19.0000,19.5300,19.5300,35988,0.0000,1.0000
2019-01-30,19.0900,19.2300,18.6000,18.9900,18.9900,34670,0.0000,1.0000
2019-01-29,19.0500,19.2500,18.7500,18.7600,18.7600,8353,0.0000,1.0000
2019-01-28,18.6000,19.3600,18.6000,18.9500,18.9500,10497,0.0000,1.0000
2019-01-25,19.1400,19.1400,18.4200,18.8100,18.8100,7508,0.0000,1.0000
2019-01-24,18.4900,19.0500,18.1400,19.0100,19.0100,6754,0.0000,1.0000
2019-01-23,18.3200,19.5300,18.2000,18.4600,18.4600,5210,0.0000,1.0000
2019-01-22,19.6200,19.6500,18.1000,18.1100,18.1100,24188,0.0000,1.0000
2019-01-18,18.8700,19.8000,18.3400,19.5800,19.5800,15996,0.0000,1.0000
2019-01-17,18.9100,18.9500,18.4400,18.7900,18.7900,22145,0.0000,1.0000
2019-01-16,18.5700,19.1800,18.4325,18.9500,18.9500,12399,0.0000,1.0000
2019-01-15,18.1900,19.0400,17.9700,18.5500,18.5500,23373,0.0000,1.0000
2019-01-14,17.9700,18.2208,17.8000,18.1300,18.1300,10526,0.0000,1.0000
2019-01-11,18.3800,18.5300,18.0800,18.1100,18.1100,21727,0.0000,1.0000
2019-01-10,19.0100,19.1700,18.2000,18.3800,18.3800,22667,0.0000,1.0000
2019-01-09,19.2000,19.2600,18.7500,19.2300,19.2300,14949,0.0000,1.0000
2019-01-08,19.3900,19.5200,18.7400,19.1500,19.1500,9272,0.0000,1.0000
2019-01-07,19.4200,19.8100,19.0000,19.2000,19.2000,12439,0.0000,1.0000
2019-01-04,19.2000,20.1900,19.0000,19.4000,19.4000,20410,0.0000,1.0000
2019-01-03,19.5000,19.7772,18.5000,18.9800,18.9800,21071,0.0000,1.0000
2019-01-02,19.5100,20.1700,18.7700,19.5600,19.5600,16122,0.0000,1.0000
2018-12-31,20.4400,21.2000,19.0200,19.8500,19.8500,86474,0.0000,1.0000
2018-12-28,18.4400,21.2400,18.4400,20.7300,20.7300,88331,0.0000,1.0000
2018-12-27,18.7700,19.4800,17.8000,18.1300,18.1300,112836,0.0000,1.0000
2018-12-26,18.3000,19.4750,18.1400,18.9500,18.9500,40907,0.0000,1.0000
2018-12-24,17.6400,18.7500,17.4600,18.3000,18.3000,22489,0.0000,1.0000
2018-12-21,17.4200,18.3000,16.9600,17.7200,17.7200,90397,0.0000,1.0000
2018-12-20,17.0800,17.7900,16.7000,17.4200,17.4200,37036,0.0000,1.0000
2018-12-19,17.5100,17.5600,16.8000,16.9600,16.9600,13794,0.0000,1.0000
2018-12-18,16.8000,17.7200,16.8000,17.4300,17.4300,25632,0.0000,1.0000
2018-12-17,17.0100,17.9800,16.6150,16.6300,16.6300,69973,0.0000,1.0000
2018-12-14,18.1200,18.3299,16.6300,17.0700,17.0700,44026,0.0000,1.0000
2018-12-13,18.7300,18.8100,17.9996,18.1700,18.1700,24193,0.0000,1.0000
2018-12-12,18.5600,19.1175,18.1200,18.7000,18.7000,29748,0.0000,1.0000
2018-12-11,18.4200,18.5000,18.0200,18.4600,18.4600,18899,0.0000,1.0000
2018-12-10,17.6800,18.7750,17.1152,18.2100,18.2100,18361,0.0000,1.0000
2018-12-07,17.9800,18.8000,17.5100,17.7500,17.7500,42575,0.0000,1.0000
2018-12-06,17.4000,18.3600,17.2447,17.9700,17.9700,48455,0.0000,1.0000
2018-12-04,19.0400,19.0800,17.1700,17.7000,17.7000,32544,0.0000,1.0000
2018-12-03,18.4700,19.4300,18.3200,19.1800,19.1800,37323,0.0000,1.0000
2018-11-30,17.3600,18.3400,17.0600,17.9200,17.9200,221174,0.0000,1.0000
2018-11-29,16.7600,17.7500,16.6300,17.4200,17.4200,58540,0.0000,1.0000
2018-11-28,17.1900,18.2501,16.1600,16.9000,16.9000,136405,0.0000,1.0000
2018-11-27,17.9500,18.4600,16.7500,17.1800,17.1800,127465,0.0000,1.0000
2018-11-26,17.4800,19.5000,17.0100,18.1200,18.1200,83572,0.0000,1.0000
2018-11-23,16.2000,17.9600,16.2000,17.3800,17.3800,62274,0.0000,1.0000
2018-11-21,17.4000,18.0000,15.9000,16.2000,16.2000,223662,0.0000,1.0000
2018-11-20,18.0400,18.4600,17.0000,17.5000,17.5000,134646,0.0000,1.0000
2018-11-19,21.8400,21.8400,17.9500,18.6200,18.6200,187421,0.0000,1.0000
2018-11-16,22.6600,22.6600,21.3462,21.7700,21.7700,38216,0.0000,1.0000
2018-11-15,19.9200,23.3200,18.1700,22.6000,22.6000,129572,0.0000,1.0000
2018-11-14,18.0000,19.5300,18.0000,18.7700,18.7700,14682,0.0000,1.0000
2018-11-13,18.3300,19.2750,17.1500,17.9000,17.9000,30055,0.0000,1.0000
2018-11-12,18.6200,19.6600,18.2100,18.2500,18.2500,14924,0.0000,1.0000
2018-11-09,20.7800,21.9350,18.5085,19.0000,19.0000,59441,0.0000,1.0000
2018-11-08,20.6900,21.5200,20.4900,20.7500,20.7500,8936,0.0000,1.0000
2018-11-07,19.6400,21.1200,19.6400,20.8100,20.8100,9713,0.0000,1.0000
2018-11-06,19.9500,20.4200,19.3600,19.7000,19.7000,13016,0.0000,1.0000
2018-11-05,21.3400,21.3400,19.2800,19.8200,19.8200,21741,0.0000,1.0000
2018-11-02,21.7000,22.0000,20.9500,21.2900,21.2900,36433,0.0000,1.0000
2018-11-01,20.5000,21.7500,20.5000,21.4600,21.4600,23185,0.0000,1.0000
2018-10-31,20.4800,20.5075,19.9500,20.4500,20.4500,93524,0.0000,1.0000
2018-10-30,20.0200,20.7500,19.7274,20.1300,20.1300,59562,0.0000,1.0000
2018-10-29,18.6100,20.5000,17.3133,19.9700,19.9700,55603,0.0000,1.0000
2018-10-26,17.0600,18.7800,17.0000,18.3400,18.3400,55495,0.0000,1.0000
2018-10-25,17.7000,19.1800,17.7000,18.3400,18.3400,21719,0.0000,1.0000
2018-10-24,18.3200,18.3200,17.2200,17.8500,17.8500,13439,0.0000,1.0000
2018-10-23,17.7600,18.5400,17.5600,18.3600,18.3600,18086,0.0000,1.0000
2018-10-22,18.0000,18.7700,17.6450,18.0800,18.0800,22950,0.0000,1.0000
2018-10-19,18.1500,19.1000,17.4800,17.7500,17.7500,23439,0.0000,1.0000
2018-10-18,18.3700,18.9600,17.7900,18.0400,18.0400,10897,0.0000,1.0000
2018-10-17,18.4500,18.8300,17.4569,18.5600,18.5600,12952,0.0000,1.0000
2018-10-16,18.1100,19.0000,17.9500,18.5900,18.5900,36555,0.0000,1.0000
2018-10-15,19.3900,19.5000,18.0000,18.0900,18.0900,32608,0.0000,1.0000
2018-10-12,18.9600,20.5000,18.7200,19.2700,19.2700,101976,0.0000,1.0000
2018-10-11,18.3600,19.6900,18.1500,18.6600,18.6600,63361,0.0000,1.0000
2018-10-10,20.0800,20.0800,18.3800,18.4200,18.4200,27763,0.0000,1.0000
2018-10-09,19.7300,21.5000,19.7300,20.0900,20.0900,45896,0.0000,1.0000
2018-10-08,18.8000,20.3400,18.5000,19.8200,19.8200,74929,0.0000,1.0000
2018-10-05,18.6100,19.6300,18.6100,18.9000,18.9000,39103,0.0000,1.0000
2018-10-04,19.1000,19.1500,18.3800,18.6100,18.6100,24488,0.0000,1.0000
2018-10-03,18.9000,19.4700,18.5350,19.0500,19.0500,52624,0.0000,1.0000
2018-10-02,20.1100,20.1100,18.2700,18.8400,18.8400,62481,0.0000,1.0000
2018-10-01,22.1100,22.4350,19.6200,19.9300,19.9300,80964,0.0000,1.0000
2018-09-28,21.6400,22.4799,21.6400,22.0700,22.0700,67779,0.0000,1.0000
2018-09-27,21.0000,21.6500,20.0600,21.5000,21.5000,112266,0.0000,1.0000
2018-09-26,19.9200,21.0400,19.7900,20.7100,20.7100,137568,0.0000,1.0000
2018-09-25,20.1100,20.1100,18.8900,19.9700,19.9700,138253,0.0000,1.0000
2018-09-24,16.7600,21.0700,16.7600,19.7100,19.7100,277200,0.0000,1.0000
2018-09-21,16.9400,17.4600,16.4600,16.6100,16.6100,2372734,0.0000,1.0000
2018-09-20,16.4500,17.4200,16.2452,17.2100,17.2100,259579,0.0000,1.0000
2018-09-19,16.2900,16.9400,16.0000,16.3200,16.3200,143704,0.0000,1.0000
2018-09-18,16.4200,16.4700,16.2000,16.2700,16.2700,88374,0.0000,1.0000
2018-09-17,16.5000,16.6600,16.0200,16.4200,16.4200,108021,0.0000,1.0000
2018-09-14,16.3100,16.8600,16.1050,16.4500,16.4500,131743,0.0000,1.0000
2018-09-13,17.2300,17.2300,16.0400,16.2200,16.2200,85176,0.0000,1.0000
2018-09-12,17.5700,17.8930,16.7800,17.0600,17.0600,61580,0.0000,1.0000
2018-09-11,16.7500,17.7100,16.0800,17.5000,17.5000,152875,0.0000,1.0000
2018-09-10,15.5500,16.7100,15.3000,16.5700,16.5700,150828,0.0000,1.0000
2018-09-07,14.6000,15.5300,14.5000,15.2200,15.2200,103825,0.0000,1.0000
2018-09-06,14.6800,14.7500,14.2700,14.7000,14.7000,55754,0.0000,1.0000
2018-09-05,14.3000,14.9700,14.2000,14.6100,14.6100,129922,0.0000,1.0000
2018-09-04,15.0000,15.2500,14.0200,14.4200,14.4200,202658,0.0000,1.0000
2018-08-31,15.3400,16.0100,14.9000,15.2500,15.2500,139327,0.0000,1.0000
2018-08-30,16.0000,16.1000,15.0600,15.4300,15.4300,181886,0.0000,1.0000
2018-08-29,16.6500,16.6500,15.9900,16.0050,16.0050,87268,0.0000,1.0000
2018-08-28,17.9400,17.9400,16.1100,16.5100,16.5100,94374,0.0000,1.0000
2018-08-27,17.1300,18.1000,17.0600,17.9400,17.9400,97451,0.0000,1.0000
2018-08-24,15.7000,17.6900,15.7000,17.4800,17.4800,94853,0.0000,1.0000
2018-08-23,17.1900,17.1900,15.7900,15.8800,15.8800,94976,0.0000,1.0000
2018-08-22,16.8400,17.2100,15.9000,17.1900,17.1900,87349,0.0000,1.0000
2018-08-21,17.9200,17.9304,16.1700,17.1000,17.1000,99443,0.0000,1.0000
2018-08-20,18.6300,18.9800,17.2001,17.5300,17.5300,102418,0.0000,1.0000
2018-08-17,20.2600,20.7800,18.0000,18.3500,18.3500,123207,0.0000,1.0000
2018-08-16,21.0600,21.2200,20.2100,20.2500,20.2500,65397,0.0000,1.0000
2018-08-15,23.6100,25.1209,20.4400,20.6400,20.6400,152392,0.0000,1.0000
2018-08-14,23.9000,24.2900,23.8900,24.1600,24.1600,21684,0.0000,1.0000
2018-08-13,24.4600,24.5300,23.4800,23.9200,23.9200,60930,0.0000,1.0000
2018-08-10,23.5200,24.8400,23.5200,24.1500,24.1500,26177,0.0000,1.0000
2018-08-09,23.4030,23.8200,23.2700,23.6500,23.6500,12620,0.0000,1.0000
2018-08-08,23.2800,23.7300,23.0000,23.2500,23.2500,22455,0.0000,1.0000
2018-08-07,23.9800,23.9900,23.1000,23.3400,23.3400,13051,0.0000,1.0000
2018-08-06,24.0300,24.0300,23.1000,23.2600,23.2600,40505,0.0000,1.0000
2018-08-03,25.5405,25.5405,23.5300,23.8700,23.8700,15010,0.0000,1.0000
2018-08-02,24.8900,25.7800,24.8900,25.2100,25.2100,50814,0.0000,1.0000
2018-08-01,24.1700,25.5000,24.1700,24.9000,24.9000,27524,0.0000,1.0000
2018-07-31,23.5700,24.2900,23.4300,24.1800,24.1800,27567,0.0000,1.0000
2018-07-30,24.7500,24.9000,23.1300,23.5700,23.5700,36834,0.0000,1.0000
2018-07-27,25.8100,25.8100,24.6900,24.7800,24.7800,24045,0.0000,1.0000
2018-07-26,25.5600,26.3700,25.4300,25.7900,25.7900,11099,0.0000,1.0000
2018-07-25,26.6700,26.6700,25.4900,25.4900,25.4900,42302,0.0000,1.0000
2018-07-24,27.2900,27.5900,25.7200,26.4000,26.4000,55885,0.0000,1.0000
2018-07-23,26.9800,28.6700,26.9800,27.3000,27.3000,87388,0.0000,1.0000
2018-07-20,27.1800,27.7700,27.1700,27.2200,27.2200,150409,0.0000,1.0000
2018-07-19,25.5000,28.2200,25.5000,27.2400,27.2400,85967,0.0000,1.0000
2018-07-18,25.0000,26.1900,23.5210,25.5000,25.5000,97418,0.0000,1.0000
2018-07-17,24.1900,25.1700,24.0300,24.9200,24.9200,22793,0.0000,1.0000
2018-07-16,23.2000,24.6500,23.1200,24.0400,24.0400,47171,0.0000,1.0000
2018-07-13,24.5000,24.5700,23.1600,23.3000,23.3000,80035,0.0000,1.0000
2018-07-12,23.8500,24.9000,23.8500,24.4700,24.4700,19038,0.0000,1.0000
2018-07-11,26.1900,26.1900,23.1435,23.3000,23.3000,41684,0.0000,1.0000
2018-07-10,25.0300,25.9000,24.5700,25.7400,25.7400,24456,0.0000,1.0000
2018-07-09,25.0300,26.3400,24.9100,25.0600,25.0600,158503,0.0000,1.0000
2018-07-06,26.5100,28.1200,24.7364,24.9500,24.9500,84443,0.0000,1.0000
2018-07-05,27.1300,28.9000,26.4400,26.5000,26.5000,97083,0.0000,1.0000
2018-07-03,24.9100,26.7900,24.6369,26.7200,26.7200,38076,0.0000,1.0000
2018-07-02,25.8400,26.3177,23.9728,25.3800,25.3800,68410,0.0000,1.0000
2018-06-29,28.1500,28.5000,25.4501,25.8600,25.8600,127392,0.0000,1.0000
2018-06-28,26.4700,29.8000,26.4700,28.7600,28.7600,122253,0.0000,1.0000
2018-06-27,28.6900,29.0500,26.7645,27.9500,27.9500,155675,0.0000,1.0000
2018-06-26,26.9000,29.3900,26.5642,28.5500,28.5500,217677,0.0000,1.0000
2018-06-25,24.0000,27.8000,23.3950,26.4900,26.4900,387769,0.0000,1.0000
2018-06-22,20.2500,30.0000,18.1850,30.0000,30.0000,2847799,0.0000,1.0000
2018-06-21,19.5000,20.8500,19.2900,19.9200,19.9200,130464,0.0000,1.0000
2018-06-20,22.9000,22.9000,18.8000,20.0400,20.0400,235577,0.0000,1.0000
2018-06-19,19.7200,24.8800,19.6476,24.3400,24.3400,197550,0.0000,1.0000
2018-06-18,21.9000,22.8880,18.3600,20.1300,20.1300,271994,0.0000,1.0000
2018-06-15,16.9900,25.8600,16.4650,25.8600,25.8600,228263,0.0000,1.0000
2018-06-14,16.2700,17.9300,15.7000,16.2100,16.2100,78637,0.0000,1.0000
2018-06-13,16.2000,16.6289,15.3100,16.3600,16.3600,78276,0.0000,1.0000
2018-06-12,15.6300,16.3700,15.0500,16.0800,16.0800,58046,0.0000,1.0000
2018-06-11,14.7500,16.2500,14.6600,15.7400,15.7400,71270,0.0000,1.0000
2018-06-08,14.7900,15.0800,14.4000,14.6500,14.6500,39355,0.0000,1.0000
2018-06-07,14.4900,14.8000,14.1700,14.2700,14.2700,44348,0.0000,1.0000
2018-06-06,15.8000,15.8000,14.3300,14.5400,14.5400,36510,0.0000,1.0000
2018-06-05,15.2300,15.7600,14.8200,15.7500,15.7500,41894,0.0000,1.0000
2018-06-04,14.5850,15.8500,14.2700,15.2400,15.2400,56624,0.0000,1.0000
2018-06-01,13.9800,15.1000,13.8000,14.9600,14.9600,42543,0.0000,1.0000
2018-05-31,13.5500,14.9200,13.1100,13.8200,13.8200,46114,0.0000,1.0000
2018-05-30,13.3600,14.4653,13.0100,13.2800,13.2800,36164,0.0000,1.0000
2018-05-29,13.6800,15.2752,13.2000,13.2100,13.2100,34671,0.0000,1.0000
2018-05-25,14.5188,14.5188,13.5000,13.6000,13.6000,19734,0.0000,1.0000
2018-05-24,14.6200,14.6890,14.0200,14.2400,14.2400,17131,0.0000,1.0000
2018-05-23,15.0000,15.1200,14.2200,14.6100,14.6100,18275,0.0000,1.0000
2018-05-22,16.1600,16.2600,15.0000,15.0200,15.0200,22032,0.0000,1.0000
2018-05-21,15.8700,16.4300,15.3100,16.0600,16.0600,24638,0.0000,1.0000
2018-05-18,16.2700,16.5900,15.7000,15.8000,15.8000,31964,0.0000,1.0000
2018-05-17,16.3100,16.8800,15.7700,16.1900,16.1900,10951,0.0000,1.0000
2018-05-16,16.7800,16.9600,15.8500,16.0800,16.0800,8034,0.0000,1.0000
2018-05-15,16.8100,17.4800,16.5300,16.9000,16.9000,6478,0.0000,1.0000
2018-05-14,17.1200,17.4900,16.7000,16.7700,16.7700,13500,0.0000,1.0000
2018-05-11,16.7300,17.4800,16.7300,17.2500,17.2500,4035,0.0000,1.0000
2018-05-10,17.0000,17.4900,16.8800,17.4900,17.4900,11588,0.0000,1.0000
2018-05-09,17.2300,17.2300,16.8346,17.0000,17.0000,7470,0.0000,1.0000
2018-05-08,16.0010,17.2900,16.0010,17.2900,17.2900,6453,0.0000,1.0000
2018-05-07,17.0000,17.0000,16.6900,16.9800,16.9800,7679,0.0000,1.0000
